Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
20.0	0.0	0.0	0.0	1.2929261638924732	1.2929261638924732	0.0	0.0	1.1148128456478688	0.0	0.0	8.39	8.343096693112585	0.0451548531485877	-3.869896532063092	1.2929261638924732	7.635386012676021	0.0	1.7429078219740943	0.0	0.0	0.0	0.0	3.869896532063092	0.0	0.0	0.0	0.0	-0.9652473142046356	0.0	0.0	0.9058063541606696	4.198822544338666	0.0	0.0	-0.2462203832486191	-3.8176930063380095	-0.1661111582777093	0.0	0.0	0.920331781777736	0.0	0.0	0.0	0.0	0.0	1.2442085928304618	0.0	0.0	1.8104594822843816	0.9652473142046356	0.0115460959500938	0.0	-0.2346742872985252	0.0	0.0	0.0	0.0	-4.198822544338666	1.16353041670988	0.129395747182593	0.0	0.129395747182593	0.0	1.3736043400130549	0.0	0.0	6.391177419845559	0.3405832180768688	0.2462203832486191	3.8176930063380095	1.5915532697053432	0.920331781777736	0.0	0.955990569309175	-1.8104594822843816	0.0	-1.7429078219740943	0.1661111582777093	0.0	0.0	0.0	0.0	0.754220623500027	0.0	-0.0324573084432046	-0.0324573084432046	0.0	0.0	1.2442085928304618	-1.1148128456478688	-0.008078203228282	0.0	-0.0080782032282825	-0.0243791052149221	0.920331781777736	0.0
21.0	0.0	0.0	0.0	1.3315857989896474	1.3315857989896474	0.0	0.0	1.132860584832207	0.0	0.0	8.39	8.55959348037256	0.050380330626807	-3.9848475859346495	1.3315857989896474	7.853205771393995	0.0	1.833640907784968	0.0	0.0	0.0	0.0	3.9848475859346495	0.0	0.0	0.0	0.0	-1.0214679576539551	0.0	0.0	1.0106294323737406	4.351838066352562	0.0	0.0	-0.2747138668418534	-3.926602885696997	-0.1853341222768346	0.0	0.0	0.9713546427794711	0.0	0.0	0.0	0.0	0.0	1.277230460276385	0.0	0.0	1.909009882402671	1.0214679576539551	0.0128822505412745	0.0	-0.2618316163005789	0.0	0.0	0.0	0.0	-4.351838066352562	1.1872159235454691	0.1443698754441782	0.0	0.1443698754441782	0.0	1.4216003357205635	0.0	0.0	6.57597531111761	0.2690343978719107	0.2747138668418534	3.926602885696997	1.6647710775569733	0.9713546427794711	0.0	1.0111399898754596	-1.909009882402671	0.0	-1.833640907784968	0.1853341222768346	0.0	0.0	0.0	0.0	0.7860205205026372	0.0	-0.0362133816545485	-0.0362133816545485	0.0	0.0	1.277230460276385	-1.132860584832207	-0.0090130411491352	0.0	-0.009013041149136	-0.0272003405054124	0.9713546427794711	0.0
22.0	0.0	0.0	0.0	1.3124296973843907	1.3124296973843907	0.0	0.0	1.1239178122299474	0.0	0.0	8.39	8.452317908744964	0.0477910724184163	-3.92788858820847	1.3124296973843907	7.745274658771079	0.0	1.7886820713556353	0.0	0.0	0.0	0.0	3.92788858820847	0.0	0.0	0.0	0.0	-0.9936102617517304	0.0	0.0	0.9586889127134276	4.276017876133182	0.0	0.0	-0.2605951596831405	-3.8726373293855394	-0.1758090181056276	0.0	0.0	0.9460724820171326	0.0	0.0	0.0	0.0	0.0	1.2608679093521613	0.0	0.0	1.8601775156935865	0.9936102617517304	0.012220177217389	0.0	-0.2483749824657514	0.0	0.0	0.0	0.0	-4.276017876133182	1.1754796002621768	0.1369500971222139	0.0	0.1369500971222139	0.0	1.3978180064743753	0.0	0.0	6.484406749418918	0.3044873054365393	0.2605951596831405	3.8726373293855394	1.6284911757163458	0.9460724820171326	0.0	0.9838130919059548	-1.8601775156935865	0.0	-1.7886820713556353	0.1758090181056276	0.0	0.0	0.0	0.0	0.7702634639115051	0.0	-0.0343522228543573	-0.0343522228543573	0.0	0.0	1.2608679093521613	-1.1239178122299474	-0.0085498228556541	0.0	-0.0085498228556549	-0.0258023999987024	0.9460724820171326	0.0
23.0	0.0	0.0	0.0	1.3028587834332372	1.3028587834332372	0.0	0.0	1.1194497576735096	0.0	0.0	8.39	8.398720089821994	0.0464974079755933	-3.899430310150913	1.3028587834332372	7.691349313580657	0.0	1.7662194031324174	0.0	0.0	0.0	0.0	3.899430310150913	0.0	0.0	0.0	0.0	-0.9796917925427114	0.0	0.0	0.9327380039903876	4.238136028808321	0.0	0.0	-0.2535410662093151	-3.8456746567903286	-0.1710500147198136	0.0	0.0	0.9334408208293898	0.0	0.0	0.0	0.0	0.0	1.2526927299683697	0.0	0.0	1.8357795254639049	0.9796917925427114	0.0118893872193592	0.0	-0.2416516789899559	0.0	0.0	0.0	0.0	-4.238136028808321	1.1696158111383772	0.13324297229486	0.0	0.13324297229486	0.0	1.3859357022632297	0.0	0.0	6.438656583612287	0.3222005507831892	0.2535410662093151	3.8456746567903286	1.610364741339026	0.9334408208293898	0.0	0.9701598239077148	-1.8357795254639049	0.0	-1.7662194031324174	0.1710500147198136	0.0	0.0	0.0	0.0	0.7623908061095754	0.0	-0.0334223368528562	-0.0334223368528562	0.0	0.0	1.2526927299683697	-1.1194497576735096	-0.0083183862868331	0.0	-0.0083183862868339	-0.0251039505660222	0.9334408208293898	0.0
24.0	0.0	0.0	0.0	1.3037259136787114	1.3037259136787114	0.0	0.0	1.1198545659566146	0.0	0.0	8.39	8.403576082689213	0.0466146147096201	-3.902008646322752	1.3037259136787114	7.696234980513921	0.0	1.7682545336444893	0.0	0.0	0.0	0.0	3.902008646322752	0.0	0.0	0.0	0.0	-0.9809528137663313	0.0	0.0	0.9350891710749684	4.241568145713508	0.0	0.0	-0.2541801710886166	-3.8481174902569606	-0.171481183132278	0.0	0.0	0.9345852565146732	0.0	0.0	0.0	0.0	0.0	1.2534334058685022	0.0	0.0	1.837989997250081	0.9809528137663313	0.0119193569812498	0.0	-0.2422608141073667	0.0	0.0	0.0	0.0	-4.241568145713508	1.1701470737668238	0.1335788399118875	0.0	0.1335788399118875	0.0	1.3870122457803895	0.0	0.0	6.442801574645419	0.3205957206839969	0.2541801710886166	3.8481174902569606	1.6120070065993135	0.9345852565146732	0.0	0.9713968177508592	-1.837989997250081	0.0	-1.7682545336444893	0.171481183132278	0.0	0.0	0.0	0.0	0.7631040733823944	0.0	-0.0335065850532746	-0.0335065850532746	0.0	0.0	1.2534334058685022	-1.1198545659566146	-0.0083393545715503	0.0	-0.0083393545715513	-0.0251672304817233	0.9345852565146732	0.0
25.0	0.0	0.0	0.0	1.2733400007964142	1.2733400007964142	0.0	0.0	1.105669304528273	0.0	0.0	8.39	8.233412745646755	0.0425074651459351	-3.8116587839950378	1.2733400007964142	7.525031807079643	0.0	1.696939643215202	0.0	0.0	0.0	0.0	3.8116587839950378	0.0	0.0	0.0	0.0	-0.9367642028354792	0.0	0.0	0.8526997508274514	4.121300163104086	0.0	0.0	-0.2317847059477551	-3.7625159035398217	-0.1563722120323516	0.0	0.0	0.8944820272548185	0.0	0.0	0.0	0.0	0.0	1.2274786966504647	0.0	0.0	1.760530811073521	0.9367642028354792	0.0108691588378156	0.0	-0.2209155471099395	0.0	0.0	0.0	0.0	-4.121300163104086	1.1515306086742223	0.1218093921221916	0.0	0.1218093921221916	0.0	1.3492880887726564	0.0	0.0	6.297553110429178	0.3768320563895545	0.2317847059477551	3.7625159035398217	1.554458870792542	0.8944820272548185	0.0	0.9280501724805628	-1.760530811073521	0.0	-1.696939643215202	0.1563722120323516	0.0	0.0	0.0	0.0	0.7381098152224677	0.0	-0.0305543659468979	-0.0305543659468979	0.0	0.0	1.2274786966504647	-1.105669304528273	-0.0076045855146072	0.0	-0.0076045855146079	-0.02294978043229	0.8944820272548185	0.0
26.0	0.0	0.0	0.0	1.0556367094137211	1.0556367094137211	0.0	0.0	1.0040374031259236	0.0	0.0	8.39	7.014258373345909	0.013081330026061	-3.1643370306250382	1.0556367094137211	6.298427409963819	0.0	1.1859960875224278	0.0	0.0	0.0	0.0	3.1643370306250382	0.0	0.0	0.0	0.0	-0.6201699284248462	0.0	0.0	0.2624114803227745	3.259626671066881	0.0	0.0	-0.0713298763661056	-3.1492137049819093	-0.048122288766872	0.0	0.0	0.6071579294479238	0.0	0.0	0.0	0.0	0.0	1.0415232624486042	0.0	0.0	1.2055657572414151	0.6201699284248462	0.0033448960876638	0.0	-0.0679849802784418	0.0	0.0	0.0	0.0	-3.259626671066881	1.0181508500910408	0.0374858593226805	0.0	0.0374858593226805	0.0	1.0790091217712847	0.0	0.0	5.256904147515215	0.7797436103660783	0.0713298763661056	3.1492137049819093	1.142148777408074	0.6071579294479238	0.0	0.6174882557695037	-1.2055657572414151	0.0	-1.1859960875224278	0.048122288766872	0.0	0.0	0.0	0.0	0.5590356406810533	0.0	-0.0094028600227325	-0.0094028600227325	0.0	0.0	1.0415232624486042	-1.0040374031259236	-0.002340249941662	0.0	-0.0023402499416624	-0.0070626100810701	0.6071579294479238	-6.661338147750939e-16
27.0	0.0	0.0	0.0	1.2421101514257258	1.2421101514257258	0.0	0.0	1.09109006251547	0.0	0.0	8.39	8.05852330247503	0.0382862438611372	-3.718799550109692	1.2421101514257258	7.349073647163663	0.0	1.6236440573751172	0.0	0.0	0.0	0.0	3.718799550109692	0.0	0.0	0.0	0.0	-0.8913483001237188	0.0	0.0	0.768022051854399	3.9976918648917614	0.0	0.0	-0.2087672305260091	-3.674536823581832	-0.1408436052919655	0.0	0.0	0.8532649733550467	0.0	0.0	0.0	0.0	0.0	1.2008031229239449	0.0	0.0	1.6809202781913783	0.8913483001237188	0.0097897925552927	0.0	-0.1989774379707163	0.0	0.0	0.0	0.0	-3.9976918648917614	1.132397091017251	0.1097130604084748	0.0	0.1097130604084748	0.0	1.3105161833324197	0.0	0.0	6.148270524239718	0.4346302966480249	0.2087672305260091	3.674536823581832	1.4953123965769712	0.8532649733550467	0.0	0.8834996201321856	-1.6809202781913783	0.0	-1.6236440573751172	0.1408436052919655	0.0	0.0	0.0	0.0	0.712421368063082	0.0	-0.0275201520873851	-0.0275201520873851	0.0	0.0	1.2008031229239449	-1.09109006251547	-0.0068494090267569	0.0	-0.0068494090267577	-0.0206707430606273	0.8532649733550467	4.440892098500626e-16
28.0	0.0	0.0	0.0	1.1401397664586557	1.1401397664586557	0.0	0.0	1.043486537345447	0.0	0.0	8.39	7.487481680236661	0.0245032904330608	-3.415599502147784	1.1401397664586557	6.774542496156245	0.0	1.3843224066112374	0.0	0.0	0.0	0.0	3.415599502147784	0.0	0.0	0.0	0.0	-0.7430582130286504	0.0	0.0	0.4915360060872071	3.59409127097837	0.0	0.0	-0.1336115420733942	-3.387271248078122	-0.0901402545160987	0.0	0.0	0.7186847900348855	0.0	0.0	0.0	0.0	0.0	1.1137031664104262	0.0	0.0	1.4209793290990964	0.7430582130286504	0.0062654913637336	0.0	-0.1273460507096605	0.0	0.0	0.0	0.0	-3.59409127097837	1.0699231373936764	0.0702166290649792	0.0	0.0702166290649792	0.0	1.1839197954754055	0.0	0.0	5.660839329745819	0.6233506692511424	0.1336115420733942	3.387271248078122	1.3021898274086607	0.7186847900348855	0.0	0.738035038489873	-1.4209793290990964	0.0	-1.3843224066112374	0.0901402545160987	0.0	0.0	0.0	0.0	0.6285445355187851	0.0	-0.0176129651632839	-0.0176129651632839	0.0	0.0	1.1137031664104262	-1.043486537345447	-0.0043836386584741	0.0	-0.0043836386584747	-0.0132293265048092	0.7186847900348855	-6.661338147750939e-16
29.0	0.0	0.0	0.0	1.110236436832489	1.110236436832489	0.0	0.0	1.0295265635257302	0.0	0.0	8.39	7.320020844763999	0.0204613698331242	-3.326684559051292	1.110236436832489	6.606058338774434	0.0	1.3141401256305223	0.0	0.0	0.0	0.0	3.326684559051292	0.0	0.0	0.0	0.0	-0.6995713971641349	0.0	0.0	0.4104550788524701	3.475733361463703	0.0	0.0	-0.1115717574260598	-3.303029169387217	-0.0752712412051135	0.0	0.0	0.6792184725911268	0.0	0.0	0.0	0.0	0.0	1.0881606649195312	0.0	0.0	1.3447503349008765	0.6995713971641349	0.0052319722663298	0.0	-0.1063397851597299	0.0	0.0	0.0	0.0	-3.475733361463703	1.051602335438688	0.0586341013938009	0.0	0.0586341013938009	0.0	1.1467947663133322	0.0	0.0	5.517897673854903	0.6786938702299988	0.1115717574260598	3.303029169387217	1.2455556600868736	0.6792184725911268	0.0	0.6953768163483444	-1.3447503349008765	0.0	-1.3141401256305223	0.0752712412051135	0.0	0.0	0.0	0.0	0.603947231386013	0.0	-0.0147076326360495	-0.0147076326360495	0.0	0.0	1.0881606649195312	-1.0295265635257302	-0.0036605390631456	0.0	-0.003660539063146	-0.0110470935729034	0.6792184725911268	-4.440892098500626e-16
30.0	0.0	0.0	0.0	1.1235750202883517	1.1235750202883517	0.0	0.0	1.0357535047447783	0.0	0.0	8.39	7.394717888787684	0.0222642959927933	-3.3663456738432727	1.1235750202883517	6.681211842492008	0.0	1.3454454091453352	0.0	0.0	0.0	0.0	3.3663456738432727	0.0	0.0	0.0	0.0	-0.718968986994098	0.0	0.0	0.4466217776154325	3.528527711573177	0.0	0.0	-0.1214027531895035	-3.340605921246004	-0.0819036656686881	0.0	0.0	0.6968226917700667	0.0	0.0	0.0	0.0	0.0	1.099554071341727	0.0	0.0	1.378752795950554	0.718968986994098	0.0056929804853572	0.0	-0.1157097727041463	0.0	0.0	0.0	0.0	-3.528527711573177	1.059774453691403	0.0638005665969485	0.0	0.0638005665969485	0.0	1.1633546379386754	0.0	0.0	5.581657771150281	0.6540076592227444	0.1214027531895035	3.340605921246004	1.270817715407091	0.6968226917700667	0.0	0.7144048063155753	-1.378752795950554	0.0	-1.3454454091453352	0.0819036656686881	0.0	0.0	0.0	0.0	0.614919026101378	0.0	-0.0160035759596198	-0.0160035759596198	0.0	0.0	1.099554071341727	-1.0357535047447783	-0.0039830825531105	0.0	-0.0039830825531107	-0.012020493406509	0.6968226917700667	6.661338147750939e-16
31.0	0.0	0.0	0.0	1.0873286489580607	1.0873286489580607	0.0	0.0	1.0188323658229166	0.0	0.0	8.39	7.191735555325008	0.0173650103017224	-3.2585702493478337	1.0873286489580607	6.476989121876024	0.0	1.260376186117815	0.0	0.0	0.0	0.0	3.2585702493478337	0.0	0.0	0.0	0.0	-0.6662578242071299	0.0	0.0	0.348342106652542	3.385063930389699	0.0	0.0	-0.0946879281732321	-3.238494560938012	-0.0638806633969468	0.0	0.0	0.6489848484600073	0.0	0.0	0.0	0.0	0.0	1.0685935393435324	0.0	0.0	1.2863542415291922	0.6662578242071299	0.0044402331341504	0.0	-0.0902476950390816	0.0	0.0	0.0	0.0	-3.385063930389699	1.0375674754374449	0.0497611735206158	0.0	0.0497611735206158	0.0	1.1183547128641482	0.0	0.0	5.408395582532491	0.7210901626885534	0.0946879281732321	3.238494560938012	1.202170408087472	0.6489848484600073	0.0	0.6626979970952768	-1.2863542415291922	0.0	-1.260376186117815	0.0638806633969468	0.0	0.0	0.0	0.0	0.5851041850630615	0.0	-0.0124819694048778	-0.0124819694048778	0.0	0.0	1.0685935393435324	-1.0188323658229166	-0.0031066003429777	0.0	-0.0031066003429783	-0.0093753690618995	0.6489848484600073	0.0
32.0	0.0	0.0	0.0	1.076681794926717	1.076681794926717	0.0	0.0	1.0138620228745563	0.0	0.0	8.39	7.132112393171044	0.0159259150848422	-3.226912757282962	1.076681794926717	6.417001613706752	0.0	1.2353883165216957	0.0	0.0	0.0	0.0	3.226912757282962	0.0	0.0	0.0	0.0	-0.6507746727793278	0.0	0.0	0.3194738566019356	3.3429234931269862	0.0	0.0	-0.0868408297746279	-3.208500806853376	-0.0585866638226083	0.0	0.0	0.6349331650444355	0.0	0.0	0.0	0.0	0.0	1.0594993251416804	0.0	0.0	1.2592134854886197	0.6507746727793278	0.0040722564871941	0.0	-0.0827685732874337	0.0	0.0	0.0	0.0	-3.3429234931269862	1.0310444926595927	0.0456373022671239	0.0	0.0456373022671239	0.0	1.1051366274088044	0.0	0.0	5.357502288565072	0.7407946902383423	0.0868408297746279	3.208500806853376	1.1820062417488129	0.6349331650444355	0.0	0.6475098601869351	-1.2592134854886197	0.0	-1.2353883165216957	0.0585866638226083	0.0	0.0	0.0	0.0	0.5763465012218263	0.0	-0.0114475477629845	-0.0114475477629845	0.0	0.0	1.0594993251416804	-1.0138620228745563	-0.002849146208678	0.0	-0.0028491462086783	-0.0085984015543062	0.6349331650444355	0.0
33.0	0.0	0.0	0.0	1.0645963802035665	1.0645963802035665	0.0	0.0	1.0082201068991536	0.0	0.0	8.39	7.064433185809417	0.0142923750296393	-3.1909778304423684	1.0645963802035665	6.348908831341205	0.0	1.2070241850864312	0.0	0.0	0.0	0.0	3.1909778304423684	0.0	0.0	0.0	0.0	-0.6331994993360308	0.0	0.0	0.2867050430945621	3.295089207108273	0.0	0.0	-0.0779334625616174	-3.1744544156706027	-0.0525773600215338	0.0	0.0	0.6189828738940488	0.0	0.0	0.0	0.0	0.0	1.0491763367840885	0.0	0.0	1.2284055781307717	0.6331994993360308	0.0036545602950787	0.0	-0.0742789022665386	0.0	0.0	0.0	0.0	-3.295089207108273	1.0236401503186316	0.0409562298849346	0.0	0.0409562298849346	0.0	1.090132566669023	0.0	0.0	5.299732494557118	0.7631616154034545	0.0779334625616174	3.1744544156706027	1.159117573224583	0.6189828738940488	0.0	0.6302695624549548	-1.2284055781307717	0.0	-1.2070241850864312	0.0525773600215338	0.0	0.0	0.0	0.0	0.5664055138725146	0.0	-0.0102733591713046	-0.0102733591713046	0.0	0.0	1.0491763367840885	-1.0082201068991536	-0.0025569058928023	0.0	-0.0025569058928025	-0.0077164532785021	0.6189828738940488	0.0
34.0	0.0	0.0	0.0	1.178250789992278	1.178250789992278	0.0	0.0	1.061278164479384	0.0	0.0	8.39	7.700906202570594	0.0296546141495484	-3.5289193073736183	1.178250789992278	6.989271215910652	0.0	1.4737679163767736	0.0	0.0	0.0	0.0	3.5289193073736183	0.0	0.0	0.0	0.0	-0.7984810399691207	0.0	0.0	0.5948715598399488	3.744935378684591	0.0	0.0	-0.1617006800346577	-3.494635607955326	-0.1090904290719437	0.0	0.0	0.7689835952745657	0.0	0.0	0.0	0.0	0.0	1.1462564267863302	0.0	0.0	1.5181312191444982	0.7984810399691207	0.0075826848380395	0.0	-0.1541179951966182	0.0	0.0	0.0	0.0	-3.744935378684591	1.093272527685332	0.0849782623069461	0.0	0.0849782623069461	0.0	1.2312346890932764	0.0	0.0	5.843014789124322	0.5528171848098113	0.1617006800346577	3.494635607955326	1.3743686152089023	0.7689835952745657	0.0	0.7924018440684633	-1.5181312191444982	0.0	-1.4737679163767736	0.1090904290719437	0.0	0.0	0.0	0.0	0.6598931662026225	0.0	-0.0213157366506952	-0.0213157366506952	0.0	0.0	1.1462564267863302	-1.061278164479384	-0.0053052104713537	0.0	-0.0053052104713544	-0.0160105261793407	0.7689835952745657	-4.440892098500626e-16
35.0	0.0	0.0	0.0	1.1824546137147895	1.1824546137147895	0.0	0.0	1.0632406639683245	0.0	0.0	8.39	7.724447923226866	0.0302228291916504	-3.541419010642371	1.1824546137147895	7.012956795627808	0.0	1.4836341734583436	0.0	0.0	0.0	0.0	3.541419010642371	0.0	0.0	0.0	0.0	-0.804594436384608	0.0	0.0	0.6062699535844976	3.761574187606029	0.0	0.0	-0.1647990430162314	-3.506478397813904	-0.1111807217473242	0.0	0.0	0.774531788187674	0.0	0.0	0.0	0.0	0.0	1.149847203299918	0.0	0.0	1.5288475259290526	0.804594436384608	0.007727977424305	0.0	-0.1570710655919264	0.0	0.0	0.0	0.0	-3.761574187606029	1.095848074383196	0.0866065393315935	0.0	0.0866065393315935	0.0	1.2364537426315114	0.0	0.0	5.86310959232789	0.545037012365367	0.1647990430162314	3.506478397813904	1.3823302722908504	0.774531788187674	0.0	0.7983987564003197	-1.5288475259290526	0.0	-1.4836341734583436	0.1111807217473242	0.0	0.0	0.0	0.0	0.6633510664403498	0.0	-0.0217241696229581	-0.0217241696229581	0.0	0.0	1.149847203299918	-1.0632406639683245	-0.0054068641423859	0.0	-0.0054068641423864	-0.0163173054805717	0.774531788187674	4.440892098500626e-16
36.0	0.0	0.0	0.0	1.2817174111518006	1.2817174111518006	0.0	0.0	1.1095801877208884	0.0	0.0	8.39	8.280326857043327	0.0436398081964538	-3.83656828318316	1.2817174111518006	7.572232601854479	0.0	1.7166011917719226	0.0	0.0	0.0	0.0	3.83656828318316	0.0	0.0	0.0	0.0	-0.9489470234812244	0.0	0.0	0.8754145524208456	4.154458102009409	0.0	0.0	-0.2379591461336234	-3.78611630092724	-0.1605377624122969	0.0	0.0	0.9055385062682128	0.0	0.0	0.0	0.0	0.0	1.2346344220886465	0.0	0.0	1.7818863448338176	0.9489470234812244	0.0111586989558332	0.0	-0.2268004471777902	0.0	0.0	0.0	0.0	-4.154458102009409	1.1566631767840423	0.1250542343677581	0.0	0.1250542343677581	0.0	1.3596886564564046	0.0	0.0	6.337598179765832	0.3613276724036713	0.2379591461336234	3.78611630092724	1.570324918678229	0.9055385062682128	0.0	0.9400008628009516	-1.7818863448338176	0.0	-1.7166011917719226	0.1605377624122969	0.0	0.0	0.0	0.0	0.745000743855919	0.0	-0.0313682941316107	-0.0313682941316107	0.0	0.0	1.2346344220886465	-1.1095801877208884	-0.007807161686345	0.0	-0.0078071616863458	-0.0235611324452649	0.9055385062682128	0.0
37.0	0.0	0.0	0.0	1.2835523560865485	1.2835523560865485	0.0	0.0	1.1104368074876478	0.0	0.0	8.39	8.290602683035303	0.0438878308021043	-3.842024331940872	1.2835523560865485	7.582571221501118	0.0	1.720907756378759	0.0	0.0	0.0	0.0	3.842024331940872	0.0	0.0	0.0	0.0	-0.9516154859399696	0.0	0.0	0.8803898858902028	4.161720846635719	0.0	0.0	-0.2393115637977143	-3.791285610750559	-0.1614501631717007	0.0	0.0	0.9079602606411176	0.0	0.0	0.0	0.0	0.0	1.236201775434158	0.0	0.0	1.786563951258707	0.9516154859399696	0.011222118336098	0.0	-0.2280894454616163	0.0	0.0	0.0	0.0	-4.161720846635719	1.1577873881400382	0.1257649679465102	0.0	0.1257649679465102	0.0	1.3619667433806684	0.0	0.0	6.34636944606696	0.3579316717716872	0.2393115637977143	3.791285610750559	1.5738001363131855	0.9079602606411176	0.0	0.9426184806255382	-1.786563951258707	0.0	-1.720907756378759	0.1614501631717007	0.0	0.0	0.0	0.0	0.746510097469417	0.0	-0.0315465727805523	-0.0315465727805523	0.0	0.0	1.236201775434158	-1.1104368074876478	-0.0078515329304958	0.0	-0.0078515329304967	-0.0236950398500556	0.9079602606411176	0.0
38.0	0.0	0.0	0.0	1.2964182741938255	1.2964182741938255	0.0	0.0	1.1164430911419956	0.0	0.0	8.39	8.36265276649765	0.0456268685642869	-3.8802800175348815	1.2964182741938255	7.655061589575418	0.0	1.7511037074975146	0.0	0.0	0.0	0.0	3.8802800175348815	0.0	0.0	0.0	0.0	-0.9703257037870654	0.0	0.0	0.9152749833995978	4.212644378904571	0.0	0.0	-0.248794188907344	-3.827530794787709	-0.1678475613874403	0.0	0.0	0.9249406576261696	0.0	0.0	0.0	0.0	0.0	1.2471914456998163	0.0	0.0	1.819361502869688	0.9703257037870654	0.0116667902918881	0.0	-0.2371273986154558	0.0	0.0	0.0	0.0	-4.212644378904571	1.1656699196360047	0.1307483545578207	0.0	0.1307483545578207	0.0	1.377939800257637	0.0	0.0	6.407870143875601	0.3341202400518746	0.248794188907344	3.827530794787709	1.5981670067568812	0.9249406576261696	0.0	0.9609721957313866	-1.819361502869688	0.0	-1.7511037074975146	0.1678475613874403	0.0	0.0	0.0	0.0	0.7570930962387279	0.0	-0.0327965931240093	-0.0327965931240093	0.0	0.0	1.2471914456998163	-1.1164430911419956	-0.0081626467861506	0.0	-0.0081626467861511	-0.0246339463378582	0.9249406576261696	0.0
39.0	0.0	0.0	0.0	1.3524143938134705	1.3524143938134705	0.0	0.0	1.1425841387667368	0.0	0.0	8.39	8.676235136486563	0.0531956534533486	-4.046779596406139	1.3524143938134705	7.970560202897444	0.0	1.882525039172126	0.0	0.0	0.0	0.0	4.046779596406139	0.0	0.0	0.0	0.0	-1.0517578711566848	0.0	0.0	1.0671048082741792	4.434278014421709	0.0	0.0	-0.2900652591504193	-3.985280101448722	-0.1956908503588308	0.0	0.0	0.9988441546666402	0.0	0.0	0.0	0.0	0.0	1.2950216033026525	0.0	0.0	1.9621057367383357	1.0517578711566848	0.0136021285880212	0.0	-0.2764631305623981	0.0	0.0	0.0	0.0	-4.434278014421709	1.1999769292775546	0.1524374645359156	0.0	0.1524374645359156	0.0	1.447459067838568	0.0	0.0	6.675538599594791	0.2304861450902761	0.2900652591504193	3.985280101448722	1.7042185283618467	0.9988441546666402	0.0	1.0408527621987484	-1.9621057367383357	0.0	-1.882525039172126	0.1956908503588308	0.0	0.0	0.0	0.0	0.8031533043078078	0.0	-0.0382370357022666	-0.0382370357022666	0.0	0.0	1.2950216033026525	-1.1425841387667368	-0.0095167024028034	0.0	-0.0095167024028043	-0.0287203332994623	0.9988441546666402	0.0
40.0	0.0	0.0	0.0	1.3538801922602244	1.3538801922602244	0.0	0.0	1.143268427379325	0.0	0.0	8.39	8.68444371511632	0.0533937799165671	-4.051138020271084	1.3538801922602244	7.978818942619083	0.0	1.885965227262792	0.0	0.0	0.0	0.0	4.051138020271084	0.0	0.0	0.0	0.0	-1.0538895035850926	0.0	0.0	1.0710792251263397	4.440079670695326	0.0	0.0	-0.2911456031290573	-3.989409471309541	-0.1964196981790745	0.0	0.0	1.000778710702084	0.0	0.0	0.0	0.0	0.0	1.29627364310824	0.0	0.0	1.965842322017976	1.0538895035850926	0.0136527895246662	0.0	-0.2774928136043911	0.0	0.0	0.0	0.0	-4.440079670695326	1.2008749765313094	0.153005215728915	0.0	0.153005215728915	0.0	1.449278858837155	0.0	0.0	6.682545299510843	0.2277733375518729	0.2911456031290573	3.989409471309541	1.70699461636045	1.000778710702084	0.0	1.0429437787021962	-1.965842322017976	0.0	-1.885965227262792	0.1964196981790745	0.0	0.0	0.0	0.0	0.8043590125230091	0.0	-0.0383794490040282	-0.0383794490040282	0.0	0.0	1.29627364310824	-1.143268427379325	-0.0095521472270734	0.0	-0.009552147227074	-0.0288273017769541	1.000778710702084	0.0
