Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
20.0	0.0	0.0	0.0	1.510608122172786	1.510608122172786	0.0	0.0	1.2787236419096373	0.0	0.0	8.39	9.562131598478064	0.0745781047532463	-4.517154853313395	1.510608122172786	8.861870212816333	0.0	2.253801309470312	0.0	0.0	0.0	0.0	4.517154853313395	0.0	0.0	0.0	0.0	-1.2818105650233609	0.0	0.0	1.4960367813501203	5.060411599577943	0.0	0.0	-0.4066594895985017	-4.430935106408167	-0.2743504739557674	0.0	0.0	1.207627724225308	0.0	0.0	0.0	0.0	0.0	1.4301458049545086	0.0	0.0	2.3653701541811687	1.2818105650233609	0.019069621385405	0.0	-0.3875898682130966	0.0	0.0	0.0	0.0	-5.060411599577943	1.3591859591279147	0.1514221630448713	0.0	0.1514221630448713	0.0	1.58156796799938	0.0	0.0	7.431724407861824	0.0	0.4066594895985017	4.430935106408167	1.9415341062118745	1.207627724225308	0.0	1.2665220535489452	-2.3653701541811687	0.0	-2.253801309470312	0.2743504739557674	0.0622888539360313	0.0	0.0	0.0	0.8709883963335099	0.0	-0.0536067416966331	-0.0536067416966331	0.0	0.0	1.4301458049545086	-1.2787236419096373	-0.0133420229403551	0.0	-0.013342022940356	-0.040264718756277	1.207627724225308	0.0
21.0	0.0	0.0	0.0	1.4927986179666977	1.4927986179666977	0.0	0.0	1.2374488006628463	0.0	0.0	8.39	9.462397070885665	0.0721708610507839	-4.464199845531404	1.4927986179666977	8.761526226141187	0.0	2.212002899596075	0.0	0.0	0.0	0.0	4.464199845531404	0.0	0.0	0.0	0.0	-1.2559111538296728	0.0	0.0	1.4477474726787476	4.989921265769738	0.0	0.0	-0.3935332711377146	-4.380763113070594	-0.2654949465475178	0.0	0.0	1.1841227983424587	0.0	0.0	0.0	0.0	0.0	1.4149334759790069	0.0	0.0	2.319970507728048	1.2559111538296728	0.0184540891706854	0.0	-0.3750791819670291	0.0	0.0	0.0	0.0	-4.989921265769738	1.3153139426505371	0.1774846753161605	0.0	0.1774846753161605	0.0	1.5924181512951674	0.0	0.0	7.346592750162181	0.0	0.3935332711377146	4.380763113070594	1.9407652463289864	1.1841227983424587	0.0	1.241116127314262	-2.319970507728048	0.0	-2.212002899596075	0.2654949465475178	0.0293281441109658	0.0	0.0	0.0	0.8892997076839744	0.0	-0.0518764149233033	-0.0518764149233033	0.0	0.0	1.4149334759790069	-1.2374488006628463	-0.0129113670419849	0.0	-0.0129113670419854	-0.0389650478813178	1.1841227983424587	0.0
22.0	0.0	0.0	0.0	1.448991629205219	1.448991629205219	0.0	0.0	1.1876699434080258	0.0	0.0	8.39	9.21707472620872	0.0662496351368217	-4.333943584384245	1.448991629205219	8.514704762405128	0.0	2.1091891182341884	0.0	0.0	0.0	0.0	4.333943584384245	0.0	0.0	0.0	0.0	-1.1922049887415425	0.0	0.0	1.3289676808446265	4.816532426574905	0.0	0.0	-0.3612460104740616	-4.257352381202564	-0.2437125327778248	0.0	0.0	1.1263064766709472	0.0	0.0	0.0	0.0	0.0	1.377514897856102	0.0	0.0	2.2082985723988737	1.1922049887415425	0.0169400317044853	0.0	-0.3443059787695762	0.0	0.0	0.0	0.0	-4.816532426574905	1.2591466747571427	0.1898449544480762	0.0	0.1898449544480762	0.0	1.5673598523041783	0.0	0.0	7.1371898645490255	0.0517470743885665	0.3612460104740616	4.257352381202564	1.887126966219076	1.1263064766709472	0.0	1.178623813538494	-2.2082985723988737	0.0	-2.1091891182341884	0.2437125327778248	0.0	0.0	0.0	0.0	0.8825939438931218	0.0	-0.0476202377363472	-0.0476202377363472	0.0	0.0	1.377514897856102	-1.1876699434080258	-0.0118520597259766	0.0	-0.0118520597259776	-0.0357681780103695	1.1263064766709472	0.0
23.0	0.0	0.0	0.0	1.453989880136139	1.453989880136139	0.0	0.0	1.1900033107290668	0.0	0.0	8.39	9.245065297401217	0.0669252299168645	-4.348805447683771	1.453989880136139	8.542866378753766	0.0	2.1209198738266704	0.0	0.0	0.0	0.0	4.348805447683771	0.0	0.0	0.0	0.0	-1.1994736782351492	0.0	0.0	1.3425201121322994	4.83631559249018	0.0	0.0	-0.364929893690679	-4.271433189376883	-0.2461978432951701	0.0	0.0	1.132903152036845	0.0	0.0	0.0	0.0	0.0	1.381784249578834	0.0	0.0	2.2210400177822995	1.1994736782351492	0.0171127812897422	0.0	-0.3478171124009367	0.0	0.0	0.0	0.0	-4.83631559249018	1.262208941286372	0.1917809388497671	0.0	0.1917809388497671	0.0	1.573565188428601	0.0	0.0	7.1610821291749325	0.0424966260515153	0.364929893690679	4.271433189376883	1.896593195668332	1.132903152036845	0.0	1.1857540061021918	-2.2210400177822995	0.0	-2.1209198738266704	0.2461978432951701	0.0	0.0	0.0	0.0	0.8867053087416765	0.0	-0.0481058552642419	-0.0481058552642419	0.0	0.0	1.381784249578834	-1.1900033107290668	-0.0119729236321263	0.0	-0.0119729236321273	-0.0361329316321145	1.132903152036845	0.0
24.0	0.0	0.0	0.0	1.5029948255614425	1.5029948255614425	0.0	0.0	1.2610792647635	0.0	0.0	8.39	9.519496579997671	0.0735490440836983	-4.494517379713063	1.5029948255614425	8.8189746596958	0.0	2.2359331145687213	0.0	0.0	0.0	0.0	4.494517379713063	0.0	0.0	0.0	0.0	-1.2707389542028136	0.0	0.0	1.4753938243189877	5.030278036436355	0.0	0.0	-0.4010482275795902	-4.4094873298479	-0.2705648684707011	0.0	0.0	1.19757972005276	0.0	0.0	0.0	0.0	0.0	1.4236427618995404	0.0	0.0	2.345962484517934	1.2707389542028136	0.0188064905722016	0.0	-0.3822417370073885	0.0	0.0	0.0	0.0	-5.030278036436355	1.340431328425402	0.1625634971360404	0.0	0.1625634971360404	0.0	1.5862062590355808	0.0	0.0	7.395331897796259	0.0	0.4010482275795902	4.4094873298479	1.9412054301143675	1.19757972005276	0.0	1.2556614001656554	-2.345962484517934	0.0	-2.2359331145687213	0.2705648684707011	0.0481986435902057	0.0	0.0	0.0	0.8788162079918544	0.0	-0.0528670528873621	-0.0528670528873621	0.0	0.0	1.4236427618995404	-1.2610792647635	-0.0131579239865728	0.0	-0.0131579239865738	-0.0397091289007882	1.19757972005276	0.0
25.0	0.0	0.0	0.0	1.548493447082917	1.548493447082917	0.0	0.0	1.3665256802569017	0.0	0.0	8.39	9.774292191994457	0.0796989216356431	-4.62980356336302	1.548493447082917	9.075327280120106	0.0	2.342717110858592	0.0	0.0	0.0	0.0	4.62980356336302	0.0	0.0	0.0	0.0	-1.3369051705047712	0.0	0.0	1.5987603680109996	5.210362388125699	0.0	0.0	-0.4345822798948351	-4.537663640060053	-0.2931884230210395	0.0	0.0	1.2576286531537983	0.0	0.0	0.0	0.0	0.0	1.4625062805302216	0.0	0.0	2.4619466976255144	1.3369051705047712	0.0203790142622339	0.0	-0.4142032656326012	0.0	0.0	0.0	0.0	-5.210362388125699	1.4525128468095971	0.0959806002733199	0.0	0.0959806002733199	0.0	1.5584868808035417	0.0	0.0	7.612820999589885	0.0	0.4345822798948351	4.537663640060053	1.9431696658623008	1.2576286531537983	0.0	1.3205668915694644	-2.4619466976255144	0.0	-2.342717110858592	0.2931884230210395	0.1324046295657792	0.0	0.0	0.0	0.8320356005669793	0.0	-0.0572875848717	-0.0572875848717	0.0	0.0	1.4625062805302216	-1.3665256802569017	-0.0142581370806158	0.0	-0.0142581370806168	-0.0430294477910831	1.2576286531537983	0.0
26.0	0.0	0.0	0.0	1.5755288057352086	1.5755288057352086	0.0	0.0	1.4291821205210775	0.0	0.0	8.39	9.92569218001633	0.0833531893854041	-4.710190844853517	1.5755288057352086	9.2276524452101	0.0	2.4061683439175763	0.0	0.0	0.0	0.0	4.710190844853517	0.0	0.0	0.0	0.0	-1.376221249290679	0.0	0.0	1.672064979071212	5.317368817612552	0.0	0.0	-0.4545082710807315	-4.61382622260505	-0.3066313777920835	0.0	0.0	1.293309831809019	0.0	0.0	0.0	0.0	0.0	1.485599049707296	0.0	0.0	2.530864715238141	1.376221249290679	0.0213134105258478	0.0	-0.4331948605548837	0.0	0.0	0.0	0.0	-5.317368817612552	1.5191118765489902	0.0564169291862184	0.0	0.0564169291862184	0.0	1.5420159788935144	0.0	0.0	7.742053395502805	0.0	0.4545082710807315	4.61382622260505	1.9443368181000444	1.293309831809019	0.0	1.359133845466671	-2.530864715238141	0.0	-2.4061683439175763	0.3066313777920835	0.1824399703165955	0.0	0.0	0.0	0.8042384837003382	0.0	-0.0599142725302281	-0.0599142725302281	0.0	0.0	1.485599049707296	-1.4291821205210775	-0.0149118855810479	0.0	-0.0149118855810491	-0.045002386949179	1.293309831809019	0.0
27.0	0.0	0.0	0.0	1.5793426773853954	1.5793426773853954	0.0	0.0	1.4380210497285095	0.0	0.0	8.39	9.947050140514712	0.0838686960724893	-4.721531059638727	1.5793426773853954	9.24914092021864	0.0	2.4151193943565734	0.0	0.0	0.0	0.0	4.721531059638727	0.0	0.0	0.0	0.0	-1.3817675592252567	0.0	0.0	1.6824060432141357	5.332464189309162	0.0	0.0	-0.4573192259440699	-4.624570460109321	-0.308527772241864	0.0	0.0	1.298343367241953	0.0	0.0	0.0	0.0	0.0	1.4888567411927864	0.0	0.0	2.540586963681017	1.3817675592252567	0.0214452255857355	0.0	-0.4358740003583343	0.0	0.0	0.0	0.0	-5.332464189309162	1.5285069859211184	0.0508356914642768	0.0	0.0508356914642768	0.0	1.5396924326570631	0.0	0.0	7.760284179025855	0.0	0.4573192259440699	4.624570460109321	1.9445014679901476	1.298343367241953	0.0	1.3645744765303964	-2.540586963681017	0.0	-2.4151193943565734	0.308527772241864	0.1894984440010492	0.0	0.0	0.0	0.8003171509990383	0.0	-0.0602848187369049	-0.0602848187369049	0.0	0.0	1.4888567411927864	-1.4380210497285095	-0.0150041097273676	0.0	-0.0150041097273687	-0.0452807090095362	1.298343367241953	0.0
28.0	0.0	0.0	0.0	1.5098698320698334	1.5098698320698334	0.0	0.0	1.277012600072603	0.0	0.0	8.39	9.55799711984283	0.0744783128567197	-4.514959612070584	1.5098698320698334	8.85771046915386	0.0	2.252068563180903	0.0	0.0	0.0	0.0	4.514959612070584	0.0	0.0	0.0	0.0	-1.280736909140786	0.0	0.0	1.4940349559058137	5.057489434244072	0.0	0.0	-0.4061153443451215	-4.42885523457693	-0.2739833695060134	0.0	0.0	1.206653331342208	0.0	0.0	0.0	0.0	0.0	1.4295151803287185	0.0	0.0	2.363488119214556	1.280736909140786	0.0190441045974632	0.0	-0.3870712397476583	0.0	0.0	0.0	0.0	-5.057489434244072	1.357367251813718	0.1525025802561155	0.0	0.1525025802561155	0.0	1.582017760584834	0.0	0.0	7.428195288825141	0.0	0.4061153443451215	4.42885523457693	1.9415022332503635	1.206653331342208	0.0	1.2654688550051585	-2.363488119214556	0.0	-2.252068563180903	0.2739833695060134	0.0609224730661006	0.0	0.0	0.0	0.8717474887700936	0.0	-0.0535350112814098	-0.0535350112814098	0.0	0.0	1.4295151803287185	-1.277012600072603	-0.0133241701700663	0.0	-0.0133241701700674	-0.0402108411113423	1.206653331342208	0.0
29.0	0.0	0.0	0.0	1.5103395685515004	1.5103395685515004	0.0	0.0	1.278101249059362	0.0	0.0	8.39	9.560627678534969	0.0745418053702802	-4.516356332538167	1.5103395685515004	8.860357102699172	0.0	2.2531710216079546	0.0	0.0	0.0	0.0	4.516356332538167	0.0	0.0	0.0	0.0	-1.2814200218288538	0.0	0.0	1.495308615727831	5.0593486595774335	0.0	0.0	-0.4064615563230641	-4.430178551349586	-0.2742169394156467	0.0	0.0	1.2072732880270372	0.0	0.0	0.0	0.0	0.0	1.429916414737505	0.0	0.0	2.3646855624418937	1.2814200218288538	0.0190603396331806	0.0	-0.3874012166898834	0.0	0.0	0.0	0.0	-5.0593486595774335	1.3585244028733574	0.151815165678143	0.0	0.151815165678143	0.0	1.581731580415648	0.0	0.0	7.430440687961667	0.0	0.4064615563230641	4.430178551349586	1.94152251239638	1.2072732880270372	0.0	1.2661389517279464	-2.3646855624418937	0.0	-2.2531710216079546	0.2742169394156467	0.0617918317909325	0.0	0.0	0.0	0.871264516820456	0.0	-0.0535806497001571	-0.0535806497001571	0.0	0.0	1.429916414737505	-1.278101249059362	-0.0133355289807425	0.0	-0.0133355289807434	-0.0402451207194136	1.2072732880270372	0.0
30.0	0.0	0.0	0.0	1.5685370342679472	1.5685370342679472	0.0	0.0	1.412978173796587	0.0	0.0	8.39	9.886537747851794	0.082408137932042	-4.689401422072608	1.5685370342679472	9.188258747618749	0.0	2.389758851202126	0.0	0.0	0.0	0.0	4.689401422072608	0.0	0.0	0.0	0.0	-1.3660534893066034	0.0	0.0	1.6531072469167682	5.289695262024771	0.0	0.0	-0.4493550945158391	-4.594129373809374	-0.3031548170106005	0.0	0.0	1.284082114505602	0.0	0.0	0.0	0.0	0.0	1.4796268942530668	0.0	0.0	2.513041425548461	1.3660534893066034	0.0210717608692231	0.0	-0.4282833336466159	0.0	0.0	0.0	0.0	-5.289695262024771	1.5018883138114671	0.0666487204564799	0.0	0.0666487204564799	0.0	1.5462756147095469	0.0	0.0	7.708631853365682	0.0	0.4493550945158391	4.594129373809374	1.9440349740661345	1.284082114505602	0.0	1.349159821030535	-2.513041425548461	0.0	-2.389758851202126	0.3031548170106005	0.16950003960158	0.0	0.0	0.0	0.8114272578934196	0.0	-0.0592349695455516	-0.0592349695455516	0.0	0.0	1.4796268942530668	-1.412978173796587	-0.0147428158760417	0.0	-0.0147428158760425	-0.044492153669509	1.284082114505602	0.0
31.0	0.0	0.0	0.0	1.5275344040966763	1.5275344040966763	0.0	0.0	1.31795155029061	0.0	0.0	8.39	9.656920016619305	0.0768659666215996	-4.567483676655559	1.5275344040966763	8.957237865288658	0.0	2.293526821270904	0.0	0.0	0.0	0.0	4.567483676655559	0.0	0.0	0.0	0.0	-1.3064255532035065	0.0	0.0	1.5419312904292946	5.127406123913939	0.0	0.0	-0.4191347427942586	-4.478618932644329	-0.2827668314108769	0.0	0.0	1.2299669762050025	0.0	0.0	0.0	0.0	0.0	1.4446037127086324	0.0	0.0	2.408518307336817	1.3064255532035065	0.019654627665143	0.0	-0.3994801151291156	0.0	0.0	0.0	0.0	-5.127406123913939	1.4008822416786542	0.1266521624180222	0.0	0.1266521624180222	0.0	1.5712558751266543	0.0	0.0	7.512634152580025	0.0	0.4191347427942586	4.478618932644329	1.9422648362191297	1.2299669762050025	0.0	1.2906680300460789	-2.408518307336817	0.0	-2.293526821270904	0.2827668314108769	0.0936149515328339	0.0	0.0	0.0	0.8535851932612908	0.0	-0.0552512568076056	-0.0552512568076056	0.0	0.0	1.4446037127086324	-1.31795155029061	-0.0137513214286034	0.0	-0.0137513214286044	-0.0414999353790011	1.2299669762050025	0.0
32.0	0.0	0.0	0.0	1.5144696046622284	1.5144696046622284	0.0	0.0	1.2876729127531508	0.0	0.0	8.39	9.583756183162407	0.0751000468184106	-4.528636634777502	1.5144696046622284	8.883626941301477	0.0	2.262864101221736	0.0	0.0	0.0	0.0	4.528636634777502	0.0	0.0	0.0	0.0	-1.2874261128597282	0.0	0.0	1.5065069391773274	5.075695415821535	0.0	0.0	-0.4095055352914296	-4.441813470650739	-0.2762705422308867	0.0	0.0	1.2127240962894563	0.0	0.0	0.0	0.0	0.0	1.433444164149845	0.0	0.0	2.375213771262078	1.2874261128597282	0.0192030819714676	0.0	-0.390302453319962	0.0	0.0	0.0	0.0	-5.075695415821535	1.368698353265534	0.1457712513966941	0.0	0.1457712513966941	0.0	1.579215415546539	0.0	0.0	7.450182777151632	0.0	0.4095055352914296	4.441813470650739	1.9417008115249612	1.2127240962894563	0.0	1.272030603261954	-2.375213771262078	0.0	-2.262864101221736	0.2762705422308867	0.0694354427661436	0.0	0.0	0.0	0.8670181112924269	0.0	-0.0539819136530732	-0.0539819136530732	0.0	0.0	1.433444164149845	-1.2876729127531508	-0.0134353983758128	0.0	-0.013435398375814	-0.0405465152772591	1.2127240962894563	0.0
33.0	0.0	0.0	0.0	1.515140790478748	1.515140790478748	0.0	0.0	1.28922843545066	0.0	0.0	8.39	9.587514872880142	0.0751907684809175	-4.530632347276046	1.515140790478748	8.887408599670513	0.0	2.264439355621635	0.0	0.0	0.0	0.0	4.530632347276046	0.0	0.0	0.0	0.0	-1.2884021825609542	0.0	0.0	1.508326815727189	5.078351981198437	0.0	0.0	-0.410000222372747	-4.4437042998352565	-0.2766042800107498	0.0	0.0	1.2136099251529868	0.0	0.0	0.0	0.0	0.0	1.4340174703646855	0.0	0.0	2.376924745269088	1.2884021825609542	0.0192262795005706	0.0	-0.3907739428721764	0.0	0.0	0.0	0.0	-5.078351981198437	1.370351755564722	0.1447890349140258	0.0	0.1447890349140258	0.0	1.5788065052787117	0.0	0.0	7.453391129305827	0.0	0.410000222372747	4.4437042998352565	1.941729787505556	1.2136099251529868	0.0	1.272988075022366	-2.376924745269088	0.0	-2.264439355621635	0.2766042800107498	0.0706776312448917	0.0	0.0	0.0	0.8663280138973448	0.0	-0.0540471243840832	-0.0540471243840832	0.0	0.0	1.4340174703646855	-1.28922843545066	-0.0134516284812354	0.0	-0.0134516284812364	-0.0405954959028467	1.2136099251529868	0.0
34.0	0.0	0.0	0.0	1.518391691596178	1.518391691596178	0.0	0.0	1.2967626388725082	0.0	0.0	8.39	9.605720157173543	0.0756301805584073	-4.540298618272696	1.518391691596178	8.905725133058244	0.0	2.2720691299148754	0.0	0.0	0.0	0.0	4.540298618272696	0.0	0.0	0.0	0.0	-1.293129794504332	0.0	0.0	1.5171414220016934	5.091219105532359	0.0	0.0	-0.4123962485488835	-4.452862566529122	-0.2782207452202094	0.0	0.0	1.2179004539028857	0.0	0.0	0.0	0.0	0.0	1.4367942897917123	0.0	0.0	2.3852118800302526	1.293129794504332	0.0193386371687847	0.0	-0.3930576113800987	0.0	0.0	0.0	0.0	-5.091219105532359	1.3783600406769738	0.1400316509192042	0.0	0.1400316509192042	0.0	1.5768259407109166	0.0	0.0	7.468930843266532	0.0	0.4123962485488835	4.452862566529122	1.941870133212182	1.2179004539028857	0.0	1.2776256074898589	-2.3852118800302526	0.0	-2.2720691299148754	0.2782207452202094	0.0766941944889678	0.0	0.0	0.0	0.8629855141937062	0.0	-0.0543629737853828	-0.0543629737853828	0.0	0.0	1.4367942897917123	-1.2967626388725082	-0.0135302393018982	0.0	-0.0135302393018994	-0.0408327344834834	1.2179004539028857	0.0
35.0	0.0	0.0	0.0	1.5221569195626266	1.5221569195626266	0.0	0.0	1.3054888327504943	0.0	0.0	8.39	9.626805709481234	0.0761391122617093	-4.551494195306002	1.5221569195626266	8.92693953524048	0.0	2.2809060149842386	0.0	0.0	0.0	0.0	4.551494195306002	0.0	0.0	0.0	0.0	-1.298605364526528	0.0	0.0	1.5273505919699133	5.1061219446651975	0.0	0.0	-0.4151713513406487	-4.46346976762024	-0.2800929522771477	0.0	0.0	1.2228697895598066	0.0	0.0	0.0	0.0	0.0	1.4400104313434683	0.0	0.0	2.394810126927756	1.298605364526528	0.019468771005319	0.0	-0.3957025803353296	0.0	0.0	0.0	0.0	-5.1061219446651975	1.3876353209696528	0.1345215985929737	0.0	0.1345215985929737	0.0	1.574532029936442	0.0	0.0	7.486929103897012	0.0	0.4151713513406487	4.46346976762024	1.9420326830900347	1.2228697895598066	0.0	1.2829968465128774	-2.394810126927756	0.0	-2.2809060149842386	0.2800929522771477	0.0836626415041803	0.0	0.0	0.0	0.8591141957784771	0.0	-0.0547287938937164	-0.0547287938937164	0.0	0.0	1.4400104313434683	-1.3054888327504943	-0.0136212871836192	0.0	-0.01362128718362	-0.0411075067100964	1.2228697895598066	0.0
36.0	0.0	0.0	0.0	1.5180947021774696	1.5180947021774696	0.0	0.0	1.2960743439616942	0.0	0.0	8.39	9.604056994682775	0.0755900376156498	-4.53941554613341	1.5180947021774696	8.904051807291914	0.0	2.2713721040287047	0.0	0.0	0.0	0.0	4.53941554613341	0.0	0.0	0.0	0.0	-1.2926978986476991	0.0	0.0	1.516336154569935	5.090043616140851	0.0	0.0	-0.4121773571106155	-4.452025903645957	-0.2780730713766918	0.0	0.0	1.2175084882314122	0.0	0.0	0.0	0.0	0.0	1.436540610593945	0.0	0.0	2.3844548003017167	1.2926978986476991	0.0193283726183216	0.0	-0.3928489844922939	0.0	0.0	0.0	0.0	-5.090043616140851	1.3776284355452189	0.1404662666322508	0.0	0.1404662666322508	0.0	1.5770068772261958	0.0	0.0	7.467511196697969	0.0	0.4121773571106155	4.452025903645957	1.9418573117856524	1.2175084882314122	0.0	1.277201940936491	-2.3844548003017167	0.0	-2.2713721040287047	0.2780730713766918	0.0761445451591553	0.0	0.0	0.0	0.8632908716955663	0.0	-0.0543341190381291	-0.0543341190381291	0.0	0.0	1.436540610593945	-1.2960743439616942	-0.0135230577294395	0.0	-0.0135230577294397	-0.0408110613086893	1.2175084882314122	0.0
37.0	0.0	0.0	0.0	1.5182424998204564	1.5182424998204564	0.0	0.0	1.2964168759143162	0.0	0.0	8.39	9.604884672305468	0.0756100148671893	-4.539855009536994	1.5182424998204564	8.90488454269807	0.0	2.271718980976459	0.0	0.0	0.0	0.0	4.539855009536994	0.0	0.0	0.0	0.0	-1.2929128328696111	0.0	0.0	1.5167368982358196	5.090628601835549	0.0	0.0	-0.4122862890678103	-4.452442271349035	-0.2781465616919301	0.0	0.0	1.217703551081219	0.0	0.0	0.0	0.0	0.0	1.436666854780246	0.0	0.0	2.3848315632177743	1.2929128328696111	0.0193334808015403	0.0	-0.39295280826627	0.0	0.0	0.0	0.0	-5.090628601835549	1.3779925209545267	0.1402499788659296	0.0	0.1402499788659296	0.0	1.5769168336461754	0.0	0.0	7.468217687917825	0.0	0.4122862890678103	4.452442271349035	1.9418636924056385	1.217703551081219	0.0	1.2774127798218375	-2.3848315632177743	0.0	-2.271718980976459	0.2781465616919301	0.076418079737488	0.0	0.0	0.0	0.8631389096518014	0.0	-0.0543484786865355	-0.0543484786865355	0.0	0.0	1.436666854780246	-1.2964168759143162	-0.0135266316597396	0.0	-0.0135266316597404	-0.0408218470267951	1.217703551081219	0.0
38.0	0.0	0.0	0.0	1.5161560979157536	1.5161560979157536	0.0	0.0	1.291581485417361	0.0	0.0	8.39	9.593200668869692	0.0753280037686331	-4.533651275405971	1.5161560979157536	8.893129140498107	0.0	2.266822253871313	0.0	0.0	0.0	0.0	4.533651275405971	0.0	0.0	0.0	0.0	-1.2898786899636725	0.0	0.0	1.5110797555987776	5.0823705860582	0.0	0.0	-0.4107485389496029	-4.446564570249054	-0.2771091274636685	0.0	0.0	1.214949924615014	0.0	0.0	0.0	0.0	0.0	1.4348847146497752	0.0	0.0	2.3795129475091885	1.2898786899636725	0.0192613705636395	0.0	-0.3914871683859633	0.0	0.0	0.0	0.0	-5.0823705860582	1.3728528686833394	0.1433032292324141	0.0	0.1433032292324141	0.0	1.5781879438821893	0.0	0.0	7.458244425848332	0.0	0.4107485389496029	4.446564570249054	1.9417736196722504	1.214949924615014	0.0	1.2744364491911029	-2.3795129475091885	0.0	-2.266822253871313	0.2771091274636685	0.0725566983669812	0.0	0.0	0.0	0.8652840987843622	0.0	-0.0541457691088933	-0.0541457691088933	0.0	0.0	1.4348847146497752	-1.291581485417361	-0.0134761798742081	0.0	-0.0134761798742086	-0.0406695892346846	1.214949924615014	0.0
39.0	0.0	0.0	0.0	1.5066553426072449	1.5066553426072449	0.0	0.0	1.2695627833498857	0.0	0.0	8.39	9.539995743482647	0.0740438224056715	-4.505401607954539	1.5066553426072449	8.83959908974268	0.0	2.244524246026484	0.0	0.0	0.0	0.0	4.505401607954539	0.0	0.0	0.0	0.0	-1.2760622487231814	0.0	0.0	1.4853190774577674	5.04476642788641	0.0	0.0	-0.403746154813646	-4.41979954487134	-0.2723850094837413	0.0	0.0	1.2024108585762612	0.0	0.0	0.0	0.0	0.0	1.4267694626137657	0.0	0.0	2.3552938043453686	1.2760622487231814	0.0189330053891302	0.0	-0.3848131494245158	0.0	0.0	0.0	0.0	-5.04476642788641	1.3494486633433649	0.1572066792638798	0.0	0.1572066792638798	0.0	1.5839761418776457	0.0	0.0	7.412829627128914	0.0	0.403746154813646	4.41979954487134	1.9413634594831009	1.2024108585762612	0.0	1.2608832651300188	-2.3552938043453686	0.0	-2.244524246026484	0.2723850094837413	0.0549732982218125	0.0	0.0	0.0	0.8750525508707057	0.0	-0.0532226995451964	-0.0532226995451964	0.0	0.0	1.4267694626137657	-1.2695627833498857	-0.013246439828374	0.0	-0.0132464398283749	-0.0399762597168214	1.2024108585762612	0.0
40.0	0.0	0.0	0.0	1.4811624266596102	1.4811624266596102	0.0	0.0	1.2104810679646427	0.0	0.0	8.39	9.397233547546794	0.0705980408352128	-4.429600645346543	1.4811624266596102	8.695964500673906	0.0	2.184693082994756	0.0	0.0	0.0	0.0	4.429600645346543	0.0	0.0	0.0	0.0	-1.2389892620182394	0.0	0.0	1.4161966991543613	4.9438650140065645	0.0	0.0	-0.3849569970662485	-4.347982250336953	-0.2597090128204983	0.0	0.0	1.1687653907994546	0.0	0.0	0.0	0.0	0.0	1.404994200402499	0.0	0.0	2.2903077520842348	1.2389892620182394	0.0180519190415639	0.0	-0.3669050780246846	0.0	0.0	0.0	0.0	-4.9438650140065645	1.286649294221754	0.194513132437856	0.0	0.194513132437856	0.0	1.5995073328403548	0.0	0.0	7.290970300271407	0.0	0.3849569970662485	4.347982250336953	1.9402628965396764	1.1687653907994546	0.0	1.2245166636470208	-2.2903077520842348	0.0	-2.184693082994756	0.2597090128204983	0.0077926133795296	0.0	0.0	0.0	0.901263764599428	0.0	-0.0507458717523506	-0.0507458717523506	0.0	0.0	1.404994200402499	-1.2104810679646427	-0.0126299895054189	0.0	-0.0126299895054198	-0.0381158822469308	1.1687653907994546	0.0
