Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
20.0	0.0	0.0	0.0	1.382808101981476	1.382808101981476	0.0	0.0	1.156773039321081	0.0	0.0	8.39	8.846442127699767	0.0573038566764848	-4.137152637336164	1.382808101981476	8.14180729726496	0.0	1.9538582249196512	0.0	0.0	0.0	0.0	4.137152637336164	0.0	0.0	0.0	0.0	-1.0959578183553849	0.0	0.0	1.1495153649303012	4.554576850910348	0.0	0.0	-0.3124664696855368	-4.07090364863248	-0.2108036975557797	0.0	0.0	1.0389576721192868	0.0	0.0	0.0	0.0	0.0	1.3209829710132164	0.0	0.0	2.0395847945076726	1.0959578183553849	0.0146525961521771	0.0	-0.2978138735333596	0.0	0.0	0.0	0.0	-4.554576850910348	1.218598170289341	0.164209931692135	0.0	0.164209931692135	0.0	1.4851929027053514	0.0	0.0	6.820824326251743	0.1742353823604037	0.3124664696855368	4.07090364863248	1.7617814277257415	1.0389576721192868	0.0	1.0842105277367056	-2.0395847945076726	0.0	-1.9538582249196512	0.2108036975557797	0.0	0.0	0.0	0.0	0.8281539745635031	0.0	-0.0411900121790569	-0.0411900121790569	0.0	0.0	1.3209829710132164	-1.156773039321081	-0.0102516599594223	0.0	-0.0102516599594235	-0.0309383522196333	1.0389576721192868	0.0
21.0	0.0	0.0	0.0	1.3515292832577748	1.3515292832577748	0.0	0.0	1.1421709366136814	0.0	0.0	8.39	8.671278452565556	0.0530760163884126	-4.044147797349725	1.3515292832577748	7.965573229606162	0.0	1.880447709373224	0.0	0.0	0.0	0.0	4.044147797349725	0.0	0.0	0.0	0.0	-1.050470702127802	0.0	0.0	1.064704888751582	4.430774731129474	0.0	0.0	-0.2894129021627362	-3.982786614803081	-0.1952507414880489	0.0	0.0	0.9976759886262492	0.0	0.0	0.0	0.0	0.0	1.2942655691763163	0.0	0.0	1.9598494298902889	1.050470702127802	0.0135715373905171	0.0	-0.2758413647722191	0.0	0.0	0.0	0.0	-4.430774731129474	1.1994346506951397	0.1520946325626351	0.0	0.1520946325626351	0.0	1.4463602017389516	0.0	0.0	6.671307660429845	0.2321242520163198	0.2894129021627362	3.982786614803081	1.7025422100409031	0.9976759886262492	0.0	1.0395901187681773	-1.9598494298902889	0.0	-1.880447709373224	0.1952507414880489	0.0	0.0	0.0	0.0	0.8024252471381967	0.0	-0.0381510405799906	-0.0381510405799906	0.0	0.0	1.2942655691763163	-1.1421709366136814	-0.0094952993318864	0.0	-0.0094952993318873	-0.0286557412481033	0.9976759886262492	0.0
22.0	0.0	0.0	0.0	1.3481478322429317	1.3481478322429317	0.0	0.0	1.1405923509434568	0.0	0.0	8.39	8.65234207928758	0.0526189583722841	-4.034093347616967	1.3481478322429317	7.946521139685538	0.0	1.8725115381102555	0.0	0.0	0.0	0.0	4.034093347616967	0.0	0.0	0.0	0.0	-1.045553238438117	0.0	0.0	1.0555363049480295	4.417390887984032	0.0	0.0	-0.2869206562123911	-3.973260569842769	-0.1935693621641211	0.0	0.0	0.9932131605452068	0.0	0.0	0.0	0.0	0.0	1.2913772380550743	0.0	0.0	1.9512294998351924	1.045553238438117	0.013454667655793	0.0	-0.2734659885565981	0.0	0.0	0.0	0.0	-4.417390887984032	1.197362945131314	0.1507848871116175	0.0	0.1507848871116175	0.0	1.4421621251666918	0.0	0.0	6.655143901630464	0.238382428796435	0.2869206562123911	3.973260569842769	1.696138051542196	0.9932131605452068	0.0	1.034766351971799	-1.9512294998351924	0.0	-1.8725115381102555	0.1935693621641211	0.0	0.0	0.0	0.0	0.7996437983810856	0.0	-0.0378225072779976	-0.0378225072779976	0.0	0.0	1.2913772380550743	-1.1405923509434568	-0.0094135316528012	0.0	-0.0094135316528018	-0.0284089756251958	0.9932131605452068	0.0
23.0	0.0	0.0	0.0	1.3480689478071957	1.3480689478071957	0.0	0.0	1.140555524788262	0.0	0.0	8.39	8.651900320671425	0.052608295859788	-4.033858791625968	1.3480689478071957	7.946076681564933	0.0	1.872326398538742	0.0	0.0	0.0	0.0	4.033858791625968	0.0	0.0	0.0	0.0	-1.0454385210145287	0.0	0.0	1.0553224149473523	4.417078661987006	0.0	0.0	-0.2868625156642522	-3.9730383407824665	-0.1935301379794003	0.0	0.0	0.9931090491227988	0.0	0.0	0.0	0.0	0.0	1.2913098574040704	0.0	0.0	1.951028409144985	1.0454385210145287	0.0134519412513478	0.0	-0.2734105744129044	0.0	0.0	0.0	0.0	-4.417078661987006	1.1973146151913872	0.1507543326158085	0.0	0.1507543326158085	0.0	1.442064190019879	0.0	0.0	6.654766824160863	0.2385284231467501	0.2868625156642522	3.9730383407824665	1.6959886516463183	0.9931090491227988	0.0	1.0346538203632722	-1.951028409144985	0.0	-1.872326398538742	0.1935301379794003	0.0	0.0	0.0	0.0	0.7995789111433973	0.0	-0.0378148430640153	-0.0378148430640153	0.0	0.0	1.2913098574040704	-1.140555524788262	-0.0094116241293153	0.0	-0.0094116241293163	-0.028403218934699	0.9931090491227988	0.0
24.0	0.0	0.0	0.0	1.3513868338523796	1.3513868338523796	0.0	0.0	1.142104435993355	0.0	0.0	8.39	8.67048072546499	0.0530567620380338	-4.043724236464257	1.3513868338523796	7.964770627744174	0.0	1.8801133845899984	0.0	0.0	0.0	0.0	4.043724236464257	0.0	0.0	0.0	0.0	-1.0502635455623004	0.0	0.0	1.0643186464829557	4.430210913854111	0.0	0.0	-0.2893079120409908	-3.982385313872087	-0.1951799105093141	0.0	0.0	0.9974879843630688	0.0	0.0	0.0	0.0	0.0	1.2941438932895448	0.0	0.0	1.959486300598897	1.0502635455623004	0.0135666140531252	0.0	-0.2757412979878655	0.0	0.0	0.0	0.0	-4.430210913854111	1.1993473765561895	0.1520394572961898	0.0	0.1520394572961898	0.0	1.4461833505857349	0.0	0.0	6.670626734454629	0.2323878884130232	0.2893079120409908	3.982385313872087	1.702272423914713	0.9974879843630688	0.0	1.0393869093445034	-1.959486300598897	0.0	-1.8801133845899984	0.1951799105093141	0.0	0.0	0.0	0.0	0.8023080738537547	0.0	-0.0381372005529385	-0.0381372005529385	0.0	0.0	1.2941438932895448	-1.142104435993355	-0.0094918547286039	0.0	-0.0094918547286044	-0.028645345824334	0.9974879843630688	0.0
25.0	0.0	0.0	0.0	1.3513836194261617	1.3513836194261617	0.0	0.0	1.1421029353810013	0.0	0.0	8.39	8.670462724442807	0.0530563275561313	-4.043714678648194	1.3513836194261617	7.964752516721101	0.0	1.8801058404212776	0.0	0.0	0.0	0.0	4.043714678648194	0.0	0.0	0.0	0.0	-1.0502588709938558	0.0	0.0	1.0643099307759878	4.430198191098078	0.0	0.0	-0.2893055428980728	-3.982376258360551	-0.1951783121807399	0.0	0.0	0.9974837419737737	0.0	0.0	0.0	0.0	0.0	1.2941411476258513	0.0	0.0	1.9594781064452504	1.0502588709938558	0.0135665029561027	0.0	-0.27573903994197	0.0	0.0	0.0	0.0	-4.430198191098078	1.1993454071813114	0.15203821224485	0.0	0.15203821224485	0.0	1.4461793598707011	0.0	0.0	6.6706113690952495	0.2323938374708183	0.2893055428980728	3.982376258360551	1.7022663360858812	0.9974837419737737	0.0	1.039382323844849	-1.9594781064452504	0.0	-1.8801058404212776	0.1951783121807399	0.0	0.0	0.0	0.0	0.8023054297930341	0.0	-0.0381368882473468	-0.0381368882473468	0.0	0.0	1.2941411476258513	-1.1421029353810013	-0.0094917769997912	0.0	-0.0094917769997922	-0.0286451112475546	0.9974837419737737	0.0
26.0	0.0	0.0	0.0	1.3479932773040115	1.3479932773040115	0.0	0.0	1.140520199014959	0.0	0.0	8.39	8.651476560312888	0.0525980677624674	-4.033633791983157	1.3479932773040115	7.945650331685938	0.0	1.872148801977328	0.0	0.0	0.0	0.0	4.033633791983157	0.0	0.0	0.0	0.0	-1.0453284774414724	0.0	0.0	1.055117239315094	4.416779156792072	0.0	0.0	-0.2868067438951823	-3.972825165842969	-0.1934925118777863	0.0	0.0	0.993009179438147	0.0	0.0	0.0	0.0	0.0	1.2912452219950856	0.0	0.0	1.9508355113499796	1.0453284774414724	0.0134493259268629	0.0	-0.2733574179683194	0.0	0.0	0.0	0.0	-4.416779156792072	1.197268254323885	0.1507250229801267	0.0	0.1507250229801267	0.0	1.4419702449752123	0.0	0.0	6.6544051096908525	0.2386684693529162	0.2868067438951823	3.972825165842969	1.6958453386443135	0.993009179438147	0.0	1.0345458735501665	-1.9508355113499796	0.0	-1.872148801977328	0.1934925118777863	0.0	0.0	0.0	0.0	0.7995166675603589	0.0	-0.0378074911076613	-0.0378074911076613	0.0	0.0	1.2912452219950856	-1.140520199014959	-0.0094097943227048	0.0	-0.0094097943227056	-0.0283976967849557	0.993009179438147	0.0
27.0	0.0	0.0	0.0	1.343951963755094	1.343951963755094	0.0	0.0	1.1386335652505772	0.0	0.0	8.39	8.628844908527979	0.0520518186093336	-4.021617298544826	1.343951963755094	7.922880382101152	0.0	1.8626639517426875	0.0	0.0	0.0	0.0	4.021617298544826	0.0	0.0	0.0	0.0	-1.03945141089572	0.0	0.0	1.0441594813032378	4.400783566022656	0.0	0.0	-0.2838281565129745	-3.961440191050576	-0.1914830251181545	0.0	0.0	0.9876754669250172	0.0	0.0	0.0	0.0	0.0	1.287793256657484	0.0	0.0	1.9405334723822505	1.03945141089572	0.0133096500184066	0.0	-0.2705185064945679	0.0	0.0	0.0	0.0	-4.400783566022656	1.1947922723481874	0.1491596914069066	0.0	0.1491596914069066	0.0	1.4369529480643906	0.0	0.0	6.635087125443668	0.2461478781930814	0.2838281565129745	3.961440191050576	1.6881914609460618	0.9876754669250172	0.0	1.0287807880808066	-1.9405334723822505	0.0	-1.8626639517426875	0.1914830251181545	0.0	0.0	0.0	0.0	0.7961924418068622	0.0	-0.0374148472163887	-0.0374148472163887	0.0	0.0	1.287793256657484	-1.1386335652505772	-0.0093120703492091	0.0	-0.00931207034921	-0.0281027768671786	0.9876754669250172	0.0
28.0	0.0	0.0	0.0	1.3324515670563624	1.3324515670563624	0.0	0.0	1.1332647572001804	0.0	0.0	8.39	8.564441844938983	0.050497353240254	-3.98742187178673	1.3324515670563624	7.858083763411344	0.0	1.835672841301467	0.0	0.0	0.0	0.0	3.98742187178673	0.0	0.0	0.0	0.0	-1.022726997933726	0.0	0.0	1.0129769059995115	4.355264791730036	0.0	0.0	-0.2753519677484573	-3.929041881705672	-0.1857646133649208	0.0	0.0	0.9724972806656466	0.0	0.0	0.0	0.0	0.0	1.2779699726454523	0.0	0.0	1.9112168817488868	1.022726997933726	0.0129121732235329	0.0	-0.2624397945249244	0.0	0.0	0.0	0.0	-4.355264791730036	1.1877463516110904	0.1447052154452719	0.0	0.1447052154452719	0.0	1.4226751880907242	0.0	0.0	6.580113790765893	0.26743208880746	0.2753519677484573	3.929041881705672	1.6664107629754592	0.9724972806656466	0.0	1.012375040519474	-1.9112168817488868	0.0	-1.835672841301467	0.1857646133649208	0.0	0.0	0.0	0.0	0.7867326673007247	0.0	-0.0362974975090943	-0.0362974975090943	0.0	0.0	1.2779699726454523	-1.1332647572001804	-0.0090339764946808	0.0	-0.0090339764946817	-0.0272635210144125	0.9724972806656466	0.0
29.0	0.0	0.0	0.0	1.3324515670563624	1.3324515670563624	0.0	0.0	1.1332647572001804	0.0	0.0	8.39	8.564441844938983	0.050497353240254	-3.98742187178673	1.3324515670563624	7.858083763411344	0.0	1.835672841301467	0.0	0.0	0.0	0.0	3.98742187178673	0.0	0.0	0.0	0.0	-1.022726997933726	0.0	0.0	1.0129769059995115	4.355264791730036	0.0	0.0	-0.2753519677484573	-3.929041881705672	-0.1857646133649208	0.0	0.0	0.9724972806656466	0.0	0.0	0.0	0.0	0.0	1.2779699726454523	0.0	0.0	1.9112168817488868	1.022726997933726	0.0129121732235329	0.0	-0.2624397945249244	0.0	0.0	0.0	0.0	-4.355264791730036	1.1877463516110904	0.1447052154452719	0.0	0.1447052154452719	0.0	1.4226751880907242	0.0	0.0	6.580113790765893	0.26743208880746	0.2753519677484573	3.929041881705672	1.6664107629754592	0.9724972806656466	0.0	1.012375040519474	-1.9112168817488868	0.0	-1.835672841301467	0.1857646133649208	0.0	0.0	0.0	0.0	0.7867326673007247	0.0	-0.0362974975090943	-0.0362974975090943	0.0	0.0	1.2779699726454523	-1.1332647572001804	-0.0090339764946808	0.0	-0.0090339764946817	-0.0272635210144125	0.9724972806656466	0.0
30.0	0.0	0.0	0.0	1.3324515670563624	1.3324515670563624	0.0	0.0	1.1332647572001804	0.0	0.0	8.39	8.564441844938983	0.050497353240254	-3.98742187178673	1.3324515670563624	7.858083763411344	0.0	1.835672841301467	0.0	0.0	0.0	0.0	3.98742187178673	0.0	0.0	0.0	0.0	-1.022726997933726	0.0	0.0	1.0129769059995115	4.355264791730036	0.0	0.0	-0.2753519677484573	-3.929041881705672	-0.1857646133649208	0.0	0.0	0.9724972806656466	0.0	0.0	0.0	0.0	0.0	1.2779699726454523	0.0	0.0	1.9112168817488868	1.022726997933726	0.0129121732235329	0.0	-0.2624397945249244	0.0	0.0	0.0	0.0	-4.355264791730036	1.1877463516110904	0.1447052154452719	0.0	0.1447052154452719	0.0	1.4226751880907242	0.0	0.0	6.580113790765893	0.26743208880746	0.2753519677484573	3.929041881705672	1.6664107629754592	0.9724972806656466	0.0	1.012375040519474	-1.9112168817488868	0.0	-1.835672841301467	0.1857646133649208	0.0	0.0	0.0	0.0	0.7867326673007247	0.0	-0.0362974975090943	-0.0362974975090943	0.0	0.0	1.2779699726454523	-1.1332647572001804	-0.0090339764946808	0.0	-0.0090339764946817	-0.0272635210144125	0.9724972806656466	0.0
31.0	0.0	0.0	0.0	1.3161038770210611	1.3161038770210611	0.0	0.0	1.1256330543845197	0.0	0.0	8.39	8.472893583739197	0.0482876974614125	-3.938813440972523	1.3161038770210611	7.765976067874767	0.0	1.7973052685332744	0.0	0.0	0.0	0.0	3.938813440972523	0.0	0.0	0.0	0.0	-0.9989534250486098	0.0	0.0	0.9686512110759232	4.290560344360434	0.0	0.0	-0.2633031567175901	-3.882988033937384	-0.1776359526512961	0.0	0.0	0.9509216523837434	0.0	0.0	0.0	0.0	0.0	1.2640062802299432	0.0	0.0	1.869543663935548	0.9989534250486098	0.0123471642408831	0.0	-0.2509559924767069	0.0	0.0	0.0	0.0	-4.290560344360434	1.1777306511756376	0.1383732258454235	0.0	0.1383732258454235	0.0	1.4023795060753668	0.0	0.0	6.501969787644824	0.2976873649413946	0.2633031567175901	3.882988033937384	1.6354497354123658	0.9509216523837434	0.0	0.9890544470690202	-1.869543663935548	0.0	-1.7973052685332744	0.1776359526512961	0.0	0.0	0.0	0.0	0.7732856997324453	0.0	-0.0347091969352631	-0.0347091969352631	0.0	0.0	1.2640062802299432	-1.1256330543845197	-0.0086386690758464	0.0	-0.0086386690758468	-0.0260705278594163	0.9509216523837434	0.0
32.0	0.0	0.0	0.0	1.3101743139596125	1.3101743139596125	0.0	0.0	1.1228649163164517	0.0	0.0	8.39	8.439687596423683	0.0474862207233264	-3.92118240226256	1.3101743139596125	7.732567164968644	0.0	1.7833887493337777	0.0	0.0	0.0	0.0	3.92118240226256	0.0	0.0	0.0	0.0	-0.9903303780423456	0.0	0.0	0.9525735877099376	4.267091028499556	0.0	0.0	-0.2589328643601544	-3.866283582484322	-0.1746875601748998	0.0	0.0	0.9430958342888536	0.0	0.0	0.0	0.0	0.0	1.2589414304212156	0.0	0.0	1.854428135535874	0.9903303780423456	0.0121422266389545	0.0	-0.2467906377211998	0.0	0.0	0.0	0.0	-4.267091028499556	1.1740977998548483	0.1360765141047641	0.0	0.1360765141047641	0.0	1.3950179445259798	0.0	0.0	6.473625734547428	0.3086614271722236	0.2589328643601544	3.866283582484322	1.6242196860912597	0.9430958342888536	0.0	0.9805957027940636	-1.854428135535874	0.0	-1.7833887493337777	0.1746875601748998	0.0	0.0	0.0	0.0	0.7684082741139535	0.0	-0.0341330954559268	-0.0341330954559268	0.0	0.0	1.2589414304212156	-1.1228649163164517	-0.0084952848874026	0.0	-0.0084952848874033	-0.0256378105685235	0.9430958342888536	0.0
33.0	0.0	0.0	0.0	1.287288181475775	1.287288181475775	0.0	0.0	1.1121808281462378	0.0	0.0	8.39	8.311523578757642	0.0443927882696254	-3.85313248297469	1.287288181475775	7.603619960912352	0.0	1.7296756344190731	0.0	0.0	0.0	0.0	3.85313248297469	0.0	0.0	0.0	0.0	-0.9570482973637886	0.0	0.0	0.8905193326886887	4.176507309845947	0.0	0.0	-0.2420649958766136	-3.801809980456176	-0.1633077502074706	0.0	0.0	0.9128907908719928	0.0	0.0	0.0	0.0	0.0	1.2393928022116762	0.0	0.0	1.7960872456704329	0.9570482973637886	0.0113512359605432	0.0	-0.2307137599160704	0.0	0.0	0.0	0.0	-4.176507309845947	1.1600762074103366	0.1272119740654385	0.0	0.1272119740654385	0.0	1.3666047762771147	0.0	0.0	6.364227158700675	0.3510176411964127	0.2420649958766136	3.801809980456176	1.5808754474181157	0.9128907908719928	0.0	0.9479477757685154	-1.7960872456704329	0.0	-1.7296756344190731	0.1633077502074706	0.0	0.0	0.0	0.0	0.7495830406645221	0.0	-0.0319095362082066	-0.0319095362082066	0.0	0.0	1.2393928022116762	-1.1121808281462378	-0.0079418698214356	0.0	-0.0079418698214361	-0.0239676663867705	0.9128907908719928	0.0
34.0	0.0	0.0	0.0	1.282165077979459	1.282165077979459	0.0	0.0	1.1097891750568207	0.0	0.0	8.39	8.282833824057036	0.0437003176378852	-3.837899381459004	1.282165077979459	7.574754888475689	0.0	1.717651853336276	0.0	0.0	0.0	0.0	3.837899381459004	0.0	0.0	0.0	0.0	-0.9495980414496707	0.0	0.0	0.8766283718159771	4.156229975260412	0.0	0.0	-0.2382890920158604	-3.787377444237845	-0.1607603584944875	0.0	0.0	0.9061293354952668	0.0	0.0	0.0	0.0	0.0	1.2350168052799444	0.0	0.0	1.783027528522552	0.9495980414496707	0.0111741712200072	0.0	-0.2271149207958531	0.0	0.0	0.0	0.0	-4.156229975260412	1.156937447756335	0.1252276302231236	0.0	0.1252276302231236	0.0	1.360244435503068	0.0	0.0	6.339738083195744	0.3604991588058772	0.2382890920158604	3.787377444237845	1.5711727586458484	0.9061293354952668	0.0	0.9406394763339044	-1.783027528522552	0.0	-1.717651853336276	0.1607603584944875	0.0	0.0	0.0	0.0	0.7453689770007788	0.0	-0.0314117883181118	-0.0314117883181118	0.0	0.0	1.2350168052799444	-1.1097891750568207	-0.0078179868254174	0.0	-0.0078179868254177	-0.023593801492694	0.9061293354952668	0.0
35.0	0.0	0.0	0.0	1.2749370824756985	1.2749370824756985	0.0	0.0	1.1064148809811118	0.0	0.0	8.39	8.242356519991437	0.042723336669942	-3.816407567104117	1.2749370824756985	7.534030235159994	0.0	1.7006879493926714	0.0	0.0	0.0	0.0	3.816407567104117	0.0	0.0	0.0	0.0	-0.9390867534603052	0.0	0.0	0.857030133599015	4.127621440742642	0.0	0.0	-0.2329618101938598	-3.767015117579997	-0.1571663386077157	0.0	0.0	0.8965898504747146	0.0	0.0	0.0	0.0	0.0	1.2288428745424975	0.0	0.0	1.7646020610509048	0.9390867534603052	0.0109243571865041	0.0	-0.2220374530073556	0.0	0.0	0.0	0.0	-4.127621440742642	1.1525090889143124	0.1224279935613859	0.0	0.1224279935613859	0.0	1.3512708681038836	0.0	0.0	6.305187360617497	0.373876278104619	0.2329618101938598	3.767015117579997	1.557483597208693	0.8965898504747146	0.0	0.930328469442967	-1.7646020610509048	0.0	-1.7006879493926714	0.1571663386077157	0.0	0.0	0.0	0.0	0.7394235118669994	0.0	-0.030709534398354	-0.030709534398354	0.0	0.0	1.2288428745424975	-1.1064148809811118	-0.0076432049302522	0.0	-0.0076432049302528	-0.0230663294681012	0.8965898504747146	0.0
36.0	0.0	0.0	0.0	1.2819356065606962	1.2819356065606962	0.0	0.0	1.109682049360841	0.0	0.0	8.39	8.281548767309731	0.043669300849247	-3.8372170682050415	1.2819356065606962	7.573461978986455	0.0	1.7171132903136983	0.0	0.0	0.0	0.0	3.8372170682050415	0.0	0.0	0.0	0.0	-0.949264333415862	0.0	0.0	0.8760061750358966	4.155321723311294	0.0	0.0	-0.2381199636707744	-3.7867309894932273	-0.1606462570341242	0.0	0.0	0.9058264798611166	0.0	0.0	0.0	0.0	0.0	1.2348207978744434	0.0	0.0	1.782442564384172	0.949264333415862	0.0111662402271524	0.0	-0.2269537234436219	0.0	0.0	0.0	0.0	-4.155321723311294	1.1567968580470938	0.1251387485136024	0.0	0.1251387485136024	0.0	1.3599595463880458	0.0	0.0	6.338641181112012	0.3609238500695657	0.2381199636707744	3.7867309894932273	1.570738160797107	0.9058264798611166	0.0	0.9403121267417665	-1.782442564384172	0.0	-1.7171132903136983	0.1606462570341242	0.0	0.0	0.0	0.0	0.7451802228269921	0.0	-0.0313894934504385	-0.0313894934504385	0.0	0.0	1.2348207978744434	-1.109682049360841	-0.0078124379219299	0.0	-0.0078124379219305	-0.023577055528508	0.9058264798611166	0.0
37.0	0.0	0.0	0.0	1.2816444068391966	1.2816444068391966	0.0	0.0	1.109546106623385	0.0	0.0	8.39	8.279918027547257	0.0436299404780863	-3.8363512112255513	1.2816444068391966	7.571821274077669	0.0	1.7164298526854709	0.0	0.0	0.0	0.0	3.8363512112255513	0.0	0.0	0.0	0.0	-0.9488408572067918	0.0	0.0	0.8752166059904114	4.154169149644121	0.0	0.0	-0.2379053394389093	-3.7859106370388345	-0.1605014620367362	0.0	0.0	0.90544215541324	0.0	0.0	0.0	0.0	0.0	1.2345720640573892	0.0	0.0	1.781700243640688	0.9488408572067918	0.0111561757802466	0.0	-0.2267491636586626	0.0	0.0	0.0	0.0	-4.154169149644121	1.1566184494051923	0.1250259574340042	0.0	0.1250259574340042	0.0	1.3595980214913934	0.0	0.0	6.33724921002028	0.3614627841920681	0.2379053394389093	3.7859106370388345	1.570186655196973	0.90544215541324	0.0	0.939896719408784	-1.781700243640688	0.0	-1.7164298526854709	0.1605014620367362	0.0	0.0	0.0	0.0	0.7449406933765044	0.0	-0.0313612012156482	-0.0313612012156482	0.0	0.0	1.2345720640573892	-1.109546106623385	-0.0078053963515293	0.0	-0.0078053963515298	-0.0235558048641184	0.90544215541324	0.0
38.0	0.0	0.0	0.0	1.2813695880499334	1.2813695880499334	0.0	0.0	1.1094178111074255	0.0	0.0	8.39	8.27837902220475	0.0435927942559279	-3.8355340615196583	1.2813695880499334	7.570272864160762	0.0	1.7157848606485324	0.0	0.0	0.0	0.0	3.8355340615196583	0.0	0.0	0.0	0.0	-0.948441202912966	0.0	0.0	0.8744714527738882	4.153081411997543	0.0	0.0	-0.2377027885187238	-3.785136432080381	-0.1603648122292835	0.0	0.0	0.9050794504665955	0.0	0.0	0.0	0.0	0.0	1.2343373223272127	0.0	0.0	1.7809996808554005	0.948441202912966	0.0111466774912407	0.0	-0.226556111027483	0.0	0.0	0.0	0.0	-4.153081411997543	1.1564500768301462	0.1249195112197871	0.0	0.1249195112197871	0.0	1.359256833547	0.0	0.0	6.335935541833549	0.3619714015158596	0.2377027885187238	3.785136432080381	1.5696661735820874	0.9050794504665955	0.0	0.9395046800905008	-1.7809996808554005	0.0	-1.7157848606485324	0.1603648122292835	0.0	0.0	0.0	0.0	0.7447146382373142	0.0	-0.0313345005111607	-0.0313345005111607	0.0	0.0	1.2343373223272127	-1.1094178111074255	-0.0077987508923849	0.0	-0.0077987508923857	-0.0235357496187749	0.9050794504665955	0.0
39.0	0.0	0.0	0.0	1.281187084640012	1.281187084640012	0.0	0.0	1.1093326118049949	0.0	0.0	8.39	8.277356989746014	0.0435681259563993	-3.834991403544412	1.281187084640012	7.569244586252437	0.0	1.715356530233318	0.0	0.0	0.0	0.0	3.834991403544412	0.0	0.0	0.0	0.0	-0.9481757979469932	0.0	0.0	0.8739766066853654	4.152359060261206	0.0	0.0	-0.2375682772150541	-3.7846222931262186	-0.1602740649558059	0.0	0.0	0.9048385830581636	0.0	0.0	0.0	0.0	0.0	1.234181433545653	0.0	0.0	1.780534446664091	0.9481757979469932	0.0111403698070513	0.0	-0.2264279074080028	0.0	0.0	0.0	0.0	-4.152359060261206	1.156338262899354	0.124848821740658	0.0	0.124848821740658	0.0	1.3590302552863107	0.0	0.0	6.335063152706784	0.3623091673439764	0.2375682772150541	3.7846222931262186	1.5693205288400631	0.9048385830581636	0.0	0.9392443321259314	-1.780534446664091	0.0	-1.715356530233318	0.1602740649558059	0.0	0.0	0.0	0.0	0.7445645181023579	0.0	-0.0313167689374596	-0.0313167689374596	0.0	0.0	1.234181433545653	-1.1093326118049949	-0.0077943377335994	0.0	-0.0077943377335999	-0.0235224312038596	0.9048385830581636	0.0
40.0	0.0	0.0	0.0	1.2734945302005227	1.2734945302005227	0.0	0.0	1.1057414445361815	0.0	0.0	8.39	8.234278121624632	0.0425283523043074	-3.812118263703311	1.2734945302005227	7.525902471208601	0.0	1.6973023194186383	0.0	0.0	0.0	0.0	3.812118263703311	0.0	0.0	0.0	0.0	-0.9369889266982104	0.0	0.0	0.8531187472244086	4.121911793228804	0.0	0.0	-0.2318985994449278	-3.7629512356043007	-0.1564490496218537	0.0	0.0	0.894685974661117	0.0	0.0	0.0	0.0	0.0	1.227610690899405	0.0	0.0	1.7609247344658825	0.9369889266982104	0.0108744996842114	0.0	-0.2210240997607164	0.0	0.0	0.0	0.0	-4.121911793228804	1.1516252838372991	0.1218692463632236	0.0	0.1218692463632236	0.0	1.349479937262629	0.0	0.0	6.298291780309196	0.3765460630912953	0.2318985994449278	3.7629512356043007	1.5547515353298302	0.894685974661117	0.0	0.9282706144758274	-1.7609247344658825	0.0	-1.6973023194186383	0.1564490496218537	0.0	0.0	0.0	0.0	0.738236925039262	0.0	-0.0305693796363359	-0.0305693796363359	0.0	0.0	1.227610690899405	-1.1057414445361815	-0.0076083222272399	0.0	-0.0076083222272408	-0.022961057409095	0.894685974661117	0.0
