Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
20.0	0.0	0.0	0.0	1.27767735692061	1.27767735692061	0.0	0.0	1.1076941418523274	0.0	0.0	8.39	8.257702257529894	0.0430937292605609	-3.82455553421628	1.27767735692061	7.549469747636289	0.0	1.707119297120879	0.0	0.0	0.0	0.0	3.82455553421628	0.0	0.0	0.0	0.0	-0.9430717882940126	0.0	0.0	0.8644602089668711	4.13846749564191	0.0	0.0	-0.2349814869119867	-3.774734873818145	-0.1585289018308242	0.0	0.0	0.900206455798534	0.0	0.0	0.0	0.0	0.0	1.231183532421391	0.0	0.0	1.7715875160946783	0.9430717882940126	0.0110190665719254	0.0	-0.2239624203400612	0.0	0.0	0.0	0.0	-4.13846749564191	1.1541879663515466	0.1234893905690635	0.0	0.1234893905690635	0.0	1.3546729229904544	0.0	0.0	6.318286215214898	0.3688047505778233	0.2349814869119867	3.774734873818145	1.5626734260124049	0.900206455798534	0.0	0.9342375737955976	-1.7715875160946783	0.0	-1.707119297120879	0.1585289018308242	0.0	0.0	0.0	0.0	0.7416775539677094	0.0	-0.0309757725924908	-0.0309757725924908	0.0	0.0	1.231183532421391	-1.1076941418523274	-0.0077094681647136	0.0	-0.0077094681647146	-0.0232663044277761	0.900206455798534	0.0
21.0	0.0	0.0	0.0	1.257897184101593	1.257897184101593	0.0	0.0	1.0984600298602858	0.0	0.0	8.39	8.14693184140982	0.0404201176933215	-3.7657409151545034	1.257897184101593	7.438022434178508	0.0	1.6606957829508509	0.0	0.0	0.0	0.0	3.7657409151545034	0.0	0.0	0.0	0.0	-0.9143065389421076	0.0	0.0	0.8108275609280317	4.060177220479737	0.0	0.0	-0.2204028177581437	-3.719011217089254	-0.1486934869584227	0.0	0.0	0.8741006478725615	0.0	0.0	0.0	0.0	0.0	1.2142879191222682	0.0	0.0	1.72116427902006	0.9143065389421076	0.0103354240941823	0.0	-0.2100673936639614	0.0	0.0	0.0	0.0	-4.060177220479737	1.1420692948396105	0.1158278892619824	0.0	0.1158278892619824	0.0	1.3301158083842506	0.0	0.0	6.22373451505624	0.4054126498788252	0.2204028177581437	3.719011217089254	1.5252115904546062	0.8741006478725615	0.0	0.9060204148149766	-1.72116427902006	0.0	-1.6606957829508509	0.1486934869584227	0.0	0.0	0.0	0.0	0.72540716091414	0.0	-0.0290539805979593	-0.0290539805979593	0.0	0.0	1.2142879191222682	-1.0984600298602858	-0.0072311590553348	0.0	-0.0072311590553354	-0.0218228215426239	0.8741006478725615	0.0
22.0	0.0	0.0	0.0	1.210847955298825	1.210847955298825	0.0	0.0	1.0764957198474716	0.0	0.0	8.39	7.883452715100029	0.0340606503869573	-3.6258441359653606	1.210847955298825	7.172933236105998	0.0	1.5502725545999712	0.0	0.0	0.0	0.0	3.6258441359653606	0.0	0.0	0.0	0.0	-0.8458853572512534	0.0	0.0	0.6832566467623659	3.873955537644109	0.0	0.0	-0.1857259144300008	-3.586466618052999	-0.1252989145784978	0.0	0.0	0.8120052283113476	0.0	0.0	0.0	0.0	0.0	1.1740999195963366	0.0	0.0	1.6012272875788591	0.8458853572512534	0.0087093083039449	0.0	-0.1770166061260558	0.0	0.0	0.0	0.0	-3.873955537644109	1.11324375554996	0.097604199748865	0.0	0.097604199748865	0.0	1.2717041193452017	0.0	0.0	5.9988333165096615	0.4924884022476629	0.1857259144300008	3.586466618052999	1.436104660567929	0.8120052283113476	0.0	0.8389029239219271	-1.6012272875788591	0.0	-1.5502725545999712	0.1252989145784978	0.0	0.0	0.0	0.0	0.6867063137328483	0.0	-0.0244827954981447	-0.0244827954981447	0.0	0.0	1.1740999195963366	-1.0764957198474716	-0.0060934503542262	0.0	-0.0060934503542268	-0.0183893451439179	0.8120052283113476	-4.440892098500626e-16
23.0	0.0	0.0	0.0	1.215154991648373	1.215154991648373	0.0	0.0	1.0785064027858575	0.0	0.0	8.39	7.907572434025091	0.0346428162916758	-3.638650732980547	1.215154991648373	7.19720034613148	0.0	1.560381048839811	0.0	0.0	0.0	0.0	3.638650732980547	0.0	0.0	0.0	0.0	-0.8521488502801595	0.0	0.0	0.6949348948109957	3.8910028639756327	0.0	0.0	-0.1889003486752503	-3.59860017306574	-0.1274405282921898	0.0	0.0	0.8176896409148303	0.0	0.0	0.0	0.0	0.0	1.177778857151284	0.0	0.0	1.6122067020121582	0.8521488502801595	0.0088581681257815	0.0	-0.1800421805494687	0.0	0.0	0.0	0.0	-3.8910028639756327	1.1158825372829466	0.0992724543654264	0.0	0.0992724543654264	0.0	1.2770513115167104	0.0	0.0	6.019421488980196	0.4845172103671535	0.1889003486752503	3.59860017306574	1.4442617929117427	0.8176896409148303	0.0	0.845047072940366	-1.6122067020121582	0.0	-1.560381048839811	0.1274405282921898	0.0	0.0	0.0	0.0	0.6902491126226427	0.0	-0.0249012563504564	-0.0249012563504564	0.0	0.0	1.177778857151284	-1.0785064027858575	-0.0061975998345804	0.0	-0.006197599834581	-0.0187036565158754	0.8176896409148303	-4.440892098500626e-16
24.0	0.0	0.0	0.0	1.2710210514791127	1.2710210514791127	0.0	0.0	1.1045867337188189	0.0	0.0	8.39	8.220426459672959	0.0421940214882225	-3.804763590410605	1.2710210514791127	7.511966164336141	0.0	1.6914971338156977	0.0	0.0	0.0	0.0	3.804763590410605	0.0	0.0	0.0	0.0	-0.9333918786421096	0.0	0.0	0.8464120710537371	4.112121720539413	0.0	0.0	-0.2300755603709801	-3.755983082168071	-0.1552191468487232	0.0	0.0	0.8914214854677756	0.0	0.0	0.0	0.0	0.0	1.2254979216954691	0.0	0.0	1.7546193899620786	0.9333918786421096	0.0107890112945385	0.0	-0.2192865490764416	0.0	0.0	0.0	0.0	-4.112121720539413	1.150109863502462	0.1209111879766506	0.0	0.1209111879766506	0.0	1.34640910967212	0.0	0.0	6.286468242640672	0.3811238218796052	0.2300755603709801	3.755983082168071	1.5500669931893245	0.8914214854677756	0.0	0.924742104237024	-1.7546193899620786	0.0	-1.6914971338156977	0.1552191468487232	0.0	0.0	0.0	0.0	0.7362023386190515	0.0	-0.0303290626457341	-0.0303290626457341	0.0	0.0	1.2254979216954691	-1.1045867337188189	-0.0075485104442425	0.0	-0.0075485104442432	-0.0227805522014909	0.8914214854677756	0.0
25.0	0.0	0.0	0.0	1.2571446663239456	1.2571446663239456	0.0	0.0	1.098108726891481	0.0	0.0	8.39	8.14271768675453	0.0403184026955164	-3.763503369161629	1.2571446663239456	7.433782527610687	0.0	1.658929644705576	0.0	0.0	0.0	0.0	3.763503369161629	0.0	0.0	0.0	0.0	-0.9132121925117792	0.0	0.0	0.8087871580720558	4.05719874175685	0.0	0.0	-0.2198481862181121	-3.7168912638053433	-0.1483193079959955	0.0	0.0	0.87310747735055	0.0	0.0	0.0	0.0	0.0	1.213645141655753	0.0	0.0	1.7192459751380689	0.9132121925117792	0.0103094155692435	0.0	-0.2095387706488685	0.0	0.0	0.0	0.0	-4.05719874175685	1.1416082515596735	0.1155364147642719	0.0	0.1155364147642719	0.0	1.329181556420025	0.0	0.0	6.220137385954933	0.4068053624338864	0.2198481862181121	3.7168912638053433	1.5237863907104747	0.87310747735055	0.0	0.9049469199591984	-1.7192459751380689	0.0	-1.658929644705576	0.1483193079959955	0.0	0.0	0.0	0.0	0.7247881693545544	0.0	-0.0289808678575369	-0.0289808678575369	0.0	0.0	1.213645141655753	-1.098108726891481	-0.0072129622422273	0.0	-0.0072129622422281	-0.0217679056153088	0.87310747735055	6.661338147750939e-16
26.0	0.0	0.0	0.0	1.2089984441428094	1.2089984441428094	0.0	0.0	1.0756323000330223	0.0	0.0	8.39	7.873095317202392	0.0338106589199612	-3.620344775818873	1.2089984441428094	7.1625125460830095	0.0	1.5459318034778993	0.0	0.0	0.0	0.0	3.620344775818873	0.0	0.0	0.0	0.0	-0.8431957119145466	0.0	0.0	0.6782418179344268	3.8666351396554366	0.0	0.0	-0.1843627609587646	-3.5812562730415047	-0.1243792709688598	0.0	0.0	0.8095642494868618	0.0	0.0	0.0	0.0	0.0	1.1725201242340633	0.0	0.0	1.5965125492221617	0.8431957119145466	0.008645385485834	0.0	-0.1757173754729305	0.0	0.0	0.0	0.0	-3.8666351396554366	1.1121106199417683	0.0968878242010409	0.0	0.0968878242010409	0.0	1.2694079484351042	0.0	0.0	5.989992421848946	0.4959113611254749	0.1843627609587646	3.5812562730415047	1.4326018558440814	0.8095642494868618	0.0	0.8362645268359545	-1.5965125492221617	0.0	-1.5459318034778993	0.1243792709688598	0.0	0.0	0.0	0.0	0.685184978518001	0.0	-0.0243031016316679	-0.0243031016316679	0.0	0.0	1.1725201242340633	-1.0756323000330223	-0.0060487268807806	0.0	-0.0060487268807812	-0.0182543747508867	0.8095642494868618	4.440892098500626e-16
27.0	0.0	0.0	0.0	1.323039743192237	1.323039743192237	0.0	0.0	1.1288709717461345	0.0	0.0	8.39	8.511734942152184	0.049225192406161	-3.95943663423042	1.323039743192237	7.805054778579314	0.0	1.8135835530773547	0.0	0.0	0.0	0.0	3.95943663423042	0.0	0.0	0.0	0.0	-1.0090398849451336	0.0	0.0	0.9874573596676024	4.318012625793858	0.0	0.0	-0.268415129152315	-3.902527389289657	-0.1810847153045421	0.0	0.0	0.9600755860587264	0.0	0.0	0.0	0.0	0.0	1.2699306831052295	0.0	0.0	1.887224440916972	1.0090398849451336	0.0125868816982553	0.0	-0.2558282474540596	0.0	0.0	0.0	0.0	-4.318012625793858	1.1819800318331417	0.1410597113590952	0.0	0.1410597113590952	0.0	1.410990394464325	0.0	0.0	6.535124095474084	0.2848509002308563	0.268415129152315	3.902527389289657	1.6485856306511435	0.9600755860587264	0.0	0.9989487205018708	-1.887224440916972	0.0	-1.8135835530773547	0.1810847153045421	0.0	0.0	0.0	0.0	0.7789908707541828	0.0	-0.0353830683015482	-0.0353830683015482	0.0	0.0	1.2699306831052295	-1.1288709717461345	-0.0088063869214616	0.0	-0.0088063869214625	-0.0265766813800857	0.9600755860587264	0.0
28.0	0.0	0.0	0.0	1.3054261373170517	1.3054261373170517	0.0	0.0	1.120648292868488	0.0	0.0	8.39	8.413097459556813	0.0468444275443183	-3.907064113053188	1.3054261373170517	7.705814540738402	0.0	1.772244911124448	0.0	0.0	0.0	0.0	3.907064113053188	0.0	0.0	0.0	0.0	-0.9834253582359044	0.0	0.0	0.9396992165390152	4.248297661057019	0.0	0.0	-0.2554332945136593	-3.852907270369201	-0.1723265956072843	0.0	0.0	0.9368292061575716	0.0	0.0	0.0	0.0	0.0	1.254885684439487	0.0	0.0	1.842324174730748	0.9834253582359044	0.0119781201230822	0.0	-0.2434551743905771	0.0	0.0	0.0	0.0	-4.248297661057019	1.171188745746053	0.1342373915709986	0.0	0.1342373915709986	0.0	1.3891230760104851	0.0	0.0	6.450928856298916	0.3174490537508504	0.2554332945136593	3.852907270369201	1.615227074438647	0.9368292061575716	0.0	0.9738222505893191	-1.842324174730748	0.0	-1.772244911124448	0.1723265956072843	0.0	0.0	0.0	0.0	0.7645026105502879	0.0	-0.0336717745188559	-0.0336717745188559	0.0	0.0	1.254885684439487	-1.120648292868488	-0.0083804680876783	0.0	-0.0083804680876787	-0.0252913064311771	0.9368292061575716	0.0
29.0	0.0	0.0	0.0	1.272801261907683	1.272801261907683	0.0	0.0	1.105417801405498	0.0	0.0	8.39	8.2303957684226	0.042434645836528	-3.810056890887004	1.272801261907683	7.521996393670786	0.0	1.695675238062436	0.0	0.0	0.0	0.0	3.810056890887004	0.0	0.0	0.0	0.0	-0.9359807436305616	0.0	0.0	0.8512389954807372	4.119167825018606	0.0	0.0	-0.2313876368174202	-3.760998196835393	-0.1561043316388338	0.0	0.0	0.893771001416968	0.0	0.0	0.0	0.0	0.0	1.2270185225146528	0.0	0.0	1.759157468233882	0.9359807436305616	0.0108505389404002	0.0	-0.22053709787702	0.0	0.0	0.0	0.0	-4.119167825018606	1.1512005407985282	0.1216007211091547	0.0	0.1216007211091547	0.0	1.3486192436238076	0.0	0.0	6.294977871156133	0.377829120427804	0.2313876368174202	3.760998196835393	1.5534385486829776	0.893771001416968	0.0	0.9272816412340734	-1.759157468233882	0.0	-1.695675238062436	0.1561043316388338	0.0	0.0	0.0	0.0	0.7376666697781324	0.0	-0.0305020234272962	-0.0305020234272962	0.0	0.0	1.2270185225146528	-1.105417801405498	-0.0075915581401544	0.0	-0.0075915581401549	-0.0229104652871412	0.893771001416968	0.0
30.0	0.0	0.0	0.0	1.3695012357172578	1.3695012357172578	0.0	0.0	1.1505609048533394	0.0	0.0	8.39	8.77192270227167	0.0555052176103227	-4.097585830847823	1.3695012357172578	8.06683249753706	0.0	1.9226273807694083	0.0	0.0	0.0	0.0	4.097585830847823	0.0	0.0	0.0	0.0	-1.076606353143985	0.0	0.0	1.1134346652630862	4.50190803800846	0.0	0.0	-0.3026588505855681	-4.03341624876853	-0.2041870440230929	0.0	0.0	1.0213953131869984	0.0	0.0	0.0	0.0	0.0	1.3096166564374805	0.0	0.0	2.005663186314451	1.076606353143985	0.0141926841429595	0.0	-0.2884661664426086	0.0	0.0	0.0	0.0	-4.50190803800846	1.2104454841331167	0.1590557515841411	0.0	0.1590557515841411	0.0	1.4686724080216216	0.0	0.0	6.75721584109958	0.1988628931849837	0.3026588505855681	4.03341624876853	1.7365794418613674	1.0213953131869984	0.0	1.0652277835338688	-2.005663186314451	0.0	-1.9226273807694083	0.2041870440230929	0.0	0.0	0.0	0.0	0.8172082691639049	0.0	-0.0398971504182996	-0.0398971504182996	0.0	0.0	1.3096166564374805	-1.1505609048533394	-0.0099298834304859	0.0	-0.009929883430487	-0.0299672669878125	1.0213953131869984	0.0
31.0	0.0	0.0	0.0	1.3719097720325633	1.3719097720325633	0.0	0.0	1.151685298167591	0.0	0.0	8.39	8.785410681993978	0.0558307704056211	-4.104747403558905	1.3719097720325633	8.080402899785932	0.0	1.9282801483557008	0.0	0.0	0.0	0.0	4.104747403558905	0.0	0.0	0.0	0.0	-1.0801089589258852	0.0	0.0	1.119965254336773	4.511441067501612	0.0	0.0	-0.3044340248677712	-4.040201449892966	-0.2053846550911582	0.0	0.0	1.0245740916034154	0.0	0.0	0.0	0.0	0.0	1.3116739538419386	0.0	0.0	2.01180298088251	1.0801089589258852	0.0142759279927173	0.0	-0.2901580968750539	0.0	0.0	0.0	0.0	-4.511441067501612	1.211921116358215	0.1599886556743479	0.0	0.1599886556743479	0.0	1.4716626095162866	0.0	0.0	6.768728945943994	0.194405325715769	0.3044340248677712	4.040201449892966	1.741140989033099	1.0245740916034154	0.0	1.068663650992733	-2.01180298088251	0.0	-1.9282801483557008	0.2053846550911582	0.0	0.0	0.0	0.0	0.8191894365122576	0.0	-0.0401311577675601	-0.0401311577675601	0.0	0.0	1.3116739538419386	-1.151685298167591	-0.0099881248255648	0.0	-0.009988124825566	-0.0301430329419941	1.0245740916034154	0.0
32.0	0.0	0.0	0.0	1.1831510361667992	1.1831510361667992	0.0	0.0	1.063565779576488	0.0	0.0	8.39	7.728347939951202	0.0303169619952621	-3.543489762075929	1.1831510361667992	7.016880644626412	0.0	1.4852686575381844	0.0	0.0	0.0	0.0	3.543489762075929	0.0	0.0	0.0	0.0	-0.8056072063775503	0.0	0.0	0.6081582576249527	3.764330640034213	0.0	0.0	-0.1653123303677652	-3.508440322313206	-0.1115270080919697	0.0	0.0	0.7754509242808636	0.0	0.0	0.0	0.0	0.0	1.1504420658701109	0.0	0.0	1.5306228326830964	0.8056072063775503	0.0077520471821885	0.0	-0.1575602831855767	0.0	0.0	0.0	0.0	-3.764330640034213	1.0962747498731762	0.0868762862936229	0.0	0.0868762862936229	0.0	1.237318352163734	0.0	0.0	5.866438578756301	0.5437481175095242	0.1653123303677652	3.508440322313206	1.3836492326262653	0.7754509242808636	0.0	0.7993922291685216	-1.5306228326830964	0.0	-1.4852686575381844	0.1115270080919697	0.0	0.0	0.0	0.0	0.6639239161888933	0.0	-0.0217918322821942	-0.0217918322821942	0.0	0.0	1.1504420658701109	-1.063565779576488	-0.0054237045009521	0.0	-0.0054237045009525	-0.0163681277812417	0.7754509242808636	1.3322676295501878e-15
33.0	0.0	0.0	0.0	1.3512564414512809	1.3512564414512809	0.0	0.0	1.1420435640259723	0.0	0.0	8.39	8.669750518471316	0.0530391373875797	-4.043336526029707	1.3512564414512809	7.964035958591852	0.0	1.8798073572597305	0.0	0.0	0.0	0.0	4.043336526029707	0.0	0.0	0.0	0.0	-1.0500739228544749	0.0	0.0	1.0639650959948466	4.429694818415795	0.0	0.0	-0.2892118083469946	-3.982017979295926	-0.195115074707689	0.0	0.0	0.9973158928950512	0.0	0.0	0.0	0.0	0.0	1.2940325161238209	0.0	0.0	1.959153906791549	1.0500739228544749	0.0135621074300041	0.0	-0.2756497009169905	0.0	0.0	0.0	0.0	-4.429694818415795	1.199267489353432	0.1519889520978485	0.0	0.1519889520978485	0.0	1.4460214682216694	0.0	0.0	6.670003442468032	0.2326292104647917	0.2892118083469946	3.982017979295926	1.702025472650302	0.9973158928950512	0.0	1.039200899690021	-1.959153906791549	0.0	-1.8798073572597305	0.195115074707689	0.0	0.0	0.0	0.0	0.8022008181873628	0.0	-0.0381245319541918	-0.0381245319541918	0.0	0.0	1.2940325161238209	-1.1420435640259723	-0.0094887016786371	0.0	-0.0094887016786384	-0.0286358302755533	0.9973158928950512	0.0
34.0	0.0	0.0	0.0	1.4445502102440086	1.4445502102440086	0.0	0.0	1.185596525725246	0.0	0.0	8.39	9.192202454818656	0.0656493052398942	-4.320737412391339	1.4445502102440086	8.489680501206994	0.0	2.098765231751127	0.0	0.0	0.0	0.0	4.320737412391339	0.0	0.0	0.0	0.0	-1.1857460702546083	0.0	0.0	1.3169250631122855	4.798953211480823	0.0	0.0	-0.3579725316120951	-4.244840250603497	-0.2415040991859961	0.0	0.0	1.1204447063324872	0.0	0.0	0.0	0.0	0.0	1.3737211748206868	0.0	0.0	2.1969765923900084	1.1857460702546083	0.0167865273498409	0.0	-0.3411860042622541	0.0	0.0	0.0	0.0	-4.798953211480823	1.2564255611485675	0.1881246490954409	0.0	0.1881246490954409	0.0	1.5618458239161277	0.0	0.0	7.115959326386308	0.0599669731514958	0.3579725316120951	4.244840250603497	1.8787153255175253	1.1204447063324872	0.0	1.1722879626804303	-2.1969765923900084	0.0	-2.098765231751127	0.2415040991859961	0.0	0.0	0.0	0.0	0.8789406071464891	0.0	-0.0471887206064356	-0.0471887206064356	0.0	0.0	1.3737211748206868	-1.185596525725246	-0.0117446607074164	0.0	-0.0117446607074173	-0.0354440598990182	1.1204447063324872	0.0
35.0	0.0	0.0	0.0	1.4445502102440086	1.4445502102440086	0.0	0.0	1.185596525725246	0.0	0.0	8.39	9.192202454818656	0.0656493052398942	-4.320737412391339	1.4445502102440086	8.489680501206994	0.0	2.098765231751127	0.0	0.0	0.0	0.0	4.320737412391339	0.0	0.0	0.0	0.0	-1.1857460702546083	0.0	0.0	1.3169250631122855	4.798953211480823	0.0	0.0	-0.3579725316120951	-4.244840250603497	-0.2415040991859961	0.0	0.0	1.1204447063324872	0.0	0.0	0.0	0.0	0.0	1.3737211748206868	0.0	0.0	2.1969765923900084	1.1857460702546083	0.0167865273498409	0.0	-0.3411860042622541	0.0	0.0	0.0	0.0	-4.798953211480823	1.2564255611485675	0.1881246490954409	0.0	0.1881246490954409	0.0	1.5618458239161277	0.0	0.0	7.115959326386308	0.0599669731514958	0.3579725316120951	4.244840250603497	1.8787153255175253	1.1204447063324872	0.0	1.1722879626804303	-2.1969765923900084	0.0	-2.098765231751127	0.2415040991859961	0.0	0.0	0.0	0.0	0.8789406071464891	0.0	-0.0471887206064356	-0.0471887206064356	0.0	0.0	1.3737211748206868	-1.185596525725246	-0.0117446607074164	0.0	-0.0117446607074173	-0.0354440598990182	1.1204447063324872	0.0
36.0	0.0	0.0	0.0	1.4518101513060793	1.4518101513060793	0.0	0.0	1.1889857331622165	0.0	0.0	8.39	9.2328586563499	0.0666306041688079	-4.342324214078234	1.4518101513060793	8.530585145197348	0.0	2.115804111029501	0.0	0.0	0.0	0.0	4.342324214078234	0.0	0.0	0.0	0.0	-1.1963038149639884	0.0	0.0	1.3366099196262902	4.827688187085493	0.0	0.0	-0.3633233584116757	-4.265292572598674	-0.2451140035557883	0.0	0.0	1.130026352997277	0.0	0.0	0.0	0.0	0.0	1.3799223924683524	0.0	0.0	2.215483494866038	1.1963038149639884	0.0170374454859641	0.0	-0.3462859129257115	0.0	0.0	0.0	0.0	-4.827688187085493	1.2608734919999434	0.1909366593061359	0.0	0.1909366593061359	0.0	1.5708590517744885	0.0	0.0	7.150662752728995	0.0465307310234194	0.3633233584116757	4.265292572598674	1.892464988916074	1.130026352997277	0.0	1.1826445411093829	-2.215483494866038	0.0	-2.115804111029501	0.2451140035557883	0.0	0.0	0.0	0.0	0.8849123494414846	0.0	-0.0478940782765386	-0.0478940782765386	0.0	0.0	1.3799223924683524	-1.1889857331622165	-0.0119202150857987	0.0	-0.0119202150858001	-0.0359738631907385	1.130026352997277	0.0
37.0	0.0	0.0	0.0	1.4480334344510164	1.4480334344510164	0.0	0.0	1.1872226228637894	0.0	0.0	8.39	9.211708765424742	0.0661201195556413	-4.331094475836456	1.4480334344510164	8.50930601123636	0.0	2.10694026185885	0.0	0.0	0.0	0.0	4.331094475836456	0.0	0.0	0.0	0.0	-1.190811537264424	0.0	0.0	1.3263695982861885	4.812739874727571	0.0	0.0	-0.3605397879130009	-4.25465300561818	-0.2432360838093357	0.0	0.0	1.125041854342429	0.0	0.0	0.0	0.0	0.0	1.376696437462435	0.0	0.0	2.2058559607140893	1.190811537264424	0.0169069145703774	0.0	-0.3436328733426235	0.0	0.0	0.0	0.0	-4.812739874727571	1.2585596198523707	0.1894738145986456	0.0	0.1894738145986456	0.0	1.5661702520610807	0.0	0.0	7.132609573773925	0.0535204409508077	0.3605397879130009	4.25465300561818	1.885312233120296	1.125041854342429	0.0	1.1772569127555177	-2.2058559607140893	0.0	-2.10694026185885	0.2432360838093357	0.0	0.0	0.0	0.0	0.8818057705330924	0.0	-0.0475271419365946	-0.0475271419365946	0.0	0.0	1.376696437462435	-1.1872226228637894	-0.0118288893885034	0.0	-0.0118288893885045	-0.0356982525480901	1.125041854342429	0.0
38.0	0.0	0.0	0.0	1.4245553428462558	1.4245553428462558	0.0	0.0	1.1762621864094966	0.0	0.0	8.39	9.080229733337406	0.0629466742139077	-4.261284417720892	1.4245553428462558	8.377023535324385	0.0	2.051837835390112	0.0	0.0	0.0	0.0	4.261284417720892	0.0	0.0	0.0	0.0	-1.156668602038473	0.0	0.0	1.262710284730989	4.719813171364677	0.0	0.0	-0.3432356251535962	-4.188511767662193	-0.2315619304307007	0.0	0.0	1.0940555451979006	0.0	0.0	0.0	0.0	0.0	1.3566421760368708	0.0	0.0	2.146006060014117	1.156668602038473	0.0160954645964962	0.0	-0.3271401605571	0.0	0.0	0.0	0.0	-4.719813171364677	1.2441753532188815	0.1803799896273741	0.0	0.1803799896273741	0.0	1.5370221656642449	0.0	0.0	7.020381359287514	0.0969722156704127	0.3432356251535962	4.188511767662193	1.840846878092514	1.0940555451979006	0.0	1.143764533824622	-2.146006060014117	0.0	-2.051837835390112	0.2315619304307007	0.0	0.0	0.0	0.0	0.8624936147671989	0.0	-0.0452460694249565	-0.0452460694249565	0.0	0.0	1.3566421760368708	-1.1762621864094966	-0.0112611600168672	0.0	-0.0112611600168684	-0.0339849094080881	1.0940555451979006	0.0
39.0	0.0	0.0	0.0	1.514230020351416	1.514230020351416	0.0	0.0	1.2871176584193094	0.0	0.0	8.39	9.582414493479142	0.0750676631081884	-4.527924251720867	1.514230020351416	8.882277052802982	0.0	2.262301803523446	0.0	0.0	0.0	0.0	4.527924251720867	0.0	0.0	0.0	0.0	-1.2870776981868957	0.0	0.0	1.505857321950275	5.074747136866154	0.0	0.0	-0.4093289533963297	-4.441138526401491	-0.2761514122760908	0.0	0.0	1.2124078936931817	0.0	0.0	0.0	0.0	0.0	1.4332395186239917	0.0	0.0	2.374603027533296	1.2870776981868957	0.0191948014567637	0.0	-0.3901341519395659	0.0	0.0	0.0	0.0	-5.074747136866154	1.368108160146734	0.1461218602046821	0.0	0.1461218602046821	0.0	1.5793613788286736	0.0	0.0	7.4490375341789905	0.0	0.4093289533963297	4.441138526401491	1.9416904683529663	1.2124078936931817	0.0	1.271688827249717	-2.374603027533296	0.0	-2.262301803523446	0.2761514122760908	0.0689920351981427	0.0	0.0	0.0	0.8672644462189467	0.0	-0.0539586362421655	-0.0539586362421655	0.0	0.0	1.4332395186239917	-1.2871176584193094	-0.0134296049300544	0.0	-0.0134296049300551	-0.0405290313121104	1.2124078936931817	0.0
40.0	0.0	0.0	0.0	1.4953598385314666	1.4953598385314666	0.0	0.0	1.2433846184703248	0.0	0.0	8.39	9.476740093584738	0.0725170516018409	-4.471815411544318	1.4953598385314666	8.77595689637486	0.0	2.218014012859292	0.0	0.0	0.0	0.0	4.471815411544318	0.0	0.0	0.0	0.0	-1.2596358001644092	0.0	0.0	1.454692055132932	5.000058622232765	0.0	0.0	-0.3954209789745181	-4.38797844818743	-0.2667684777276897	0.0	0.0	1.187503088936059	0.0	0.0	0.0	0.0	0.0	1.417121191558241	0.0	0.0	2.326499522055646	1.2596358001644092	0.0185426100945907	0.0	-0.3768783688799274	0.0	0.0	0.0	0.0	-5.000058622232765	1.321623265443551	0.1737365730879158	0.0	0.1737365730879158	0.0	1.5908577646461564	0.0	0.0	7.358835704816618	0.0	0.3954209789745181	4.38797844818743	1.9408758176127616	1.187503088936059	0.0	1.2447698045860318	-2.326499522055646	0.0	-2.218014012859292	0.2667684777276897	0.0340682899823194	0.0	0.0	0.0	0.8866663212260477	0.0	-0.052125256691403	-0.052125256691403	0.0	0.0	1.417121191558241	-1.2433846184703248	-0.0129733005315689	0.0	-0.0129733005315695	-0.0391519561598335	1.187503088936059	0.0
