Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
20.0	0.0	0.0	0.0	1.1702684309515978	1.1702684309515978	0.0	0.0	1.0575517057665735	0.0	0.0	8.39	7.656204407462623	0.028575668699461	-3.505184458821609	1.1702684309515978	6.944296256476324	0.0	1.4550335422423375	0.0	0.0	0.0	0.0	3.505184458821609	0.0	0.0	0.0	0.0	-0.7868727213602538	0.0	0.0	0.5732279141111721	3.713341059895964	0.0	0.0	-0.1558174062844214	-3.472148128238162	-0.1051213124447084	0.0	0.0	0.7584485037049002	0.0	0.0	0.0	0.0	0.0	1.1394381419917492	0.0	0.0	1.4977827426167312	0.7868727213602538	0.0073067984864521	0.0	-0.1485106077979692	0.0	0.0	0.0	0.0	-3.713341059895964	1.0883819947264222	0.0818864362251756	0.0	0.0818864362251756	0.0	1.2213245782169249	0.0	0.0	5.804858114484575	0.5675904326787438	0.1558174062844214	3.472148128238162	1.3592507583286138	0.7584485037049002	0.0	0.7810147092768642	-1.4977827426167312	0.0	-1.4550335422423375	0.1051213124447084	0.0	0.0	0.0	0.0	0.6533271912601933	0.0	-0.0205401906611725	-0.0205401906611725	0.0	0.0	1.1394381419917492	-1.0575517057665735	-0.0051121871303333	0.0	-0.0051121871303336	-0.0154280035308388	0.7584485037049002	1.3322676295501878e-15
21.0	0.0	0.0	0.0	1.0802301438405597	1.0802301438405597	0.0	0.0	1.0155185226208965	0.0	0.0	8.39	7.151983406903932	0.0164055320622799	-3.237463463365028	1.0802301438405597	6.436994055495653	0.0	1.2437161925007978	0.0	0.0	0.0	0.0	3.237463463365028	0.0	0.0	0.0	0.0	-0.6559348471735634	0.0	0.0	0.3290949731693293	3.3569679211195016	0.0	0.0	-0.0894560852292	-3.2184970277478264	-0.0603510307975094	0.0	0.0	0.6396162644312139	0.0	0.0	0.0	0.0	0.0	1.0625302152985656	0.0	0.0	1.2682588684659686	0.6559348471735634	0.0041948945483249	0.0	-0.085261190680875	0.0	0.0	0.0	0.0	-3.3569679211195016	1.03321845116289	0.0470116926776693	0.0	0.0470116926776693	0.0	1.109541907976235	0.0	0.0	5.374463840197088	0.7342276293278384	0.0894560852292	3.2184970277478264	1.1887264895812415	0.6396162644312139	0.0	0.6525717131007961	-1.2682588684659686	0.0	-1.2437161925007978	0.0603510307975094	0.0	0.0	0.0	0.0	0.5792652336337049	0.0	-0.0117922964463667	-0.0117922964463667	0.0	0.0	1.0625302152985656	-1.0155185226208965	-0.0029349496859417	0.0	-0.0029349496859419	-0.0088573467604247	0.6396162644312139	-4.440892098500626e-16
22.0	0.0	0.0	0.0	1.151386401396536	1.151386401396536	0.0	0.0	1.0487368800750183	0.0	0.0	8.39	7.550463659384075	0.0260234557793174	-3.449040390437816	1.151386401396536	6.837909346422694	0.0	1.4107179452741674	0.0	0.0	0.0	0.0	3.449040390437816	0.0	0.0	0.0	0.0	-0.7594135938090927	0.0	0.0	0.5220305229331046	3.6386056517166745	0.0	0.0	-0.141900699673462	-3.418954673211347	-0.0957324867753747	0.0	0.0	0.7335280623454058	0.0	0.0	0.0	0.0	0.0	1.1233096949562305	0.0	0.0	1.4496490351200264	0.7594135938090927	0.0066541976427714	0.0	-0.1352465020306905	0.0	0.0	0.0	0.0	-3.6386056517166745	1.076813586515324	0.0745728148812119	0.0	0.0745728148812119	0.0	1.1978825098374424	0.0	0.0	5.714599651466464	0.6025361049372642	0.141900699673462	3.418954673211347	1.3234899238474735	0.7335280623454058	0.0	0.7540787853743326	-1.4496490351200264	0.0	-1.4107179452741674	0.0957324867753747	0.0	0.0	0.0	0.0	0.6377955755700312	0.0	-0.0187056600141733	-0.0187056600141733	0.0	0.0	1.1233096949562305	-1.0487368800750183	-0.0046555962389197	0.0	-0.0046555962389199	-0.0140500637752533	0.7335280623454058	-2.220446049250313e-16
23.0	0.0	0.0	0.0	1.1578635150070713	1.1578635150070713	0.0	0.0	1.0517606348729214	0.0	0.0	8.39	7.586735969866936	0.0268989428658004	-3.4682995229595117	1.1578635150070713	6.874403310224719	0.0	1.4259195503476327	0.0	0.0	0.0	0.0	3.4682995229595117	0.0	0.0	0.0	0.0	-0.768832914347513	0.0	0.0	0.5395927938879499	3.664242182371148	0.0	0.0	-0.1466745556586364	-3.4372016551123594	-0.09895314112042	0.0	0.0	0.742076535878902	0.0	0.0	0.0	0.0	0.0	1.1288422455491591	0.0	0.0	1.46616036887487	0.768832914347513	0.0068780596907851	0.0	-0.1397964959678513	0.0	0.0	0.0	0.0	-3.664242182371148	1.0807819043308335	0.0770816106762377	0.0	0.0770816106762377	0.0	1.2059238562253969	0.0	0.0	5.74556106467556	0.5905486706016211	0.1466745556586364	3.4372016551123594	1.3357569837557564	0.742076535878902	0.0	0.763318631060024	-1.46616036887487	0.0	-1.4259195503476327	0.09895314112042	0.0	0.0	0.0	0.0	0.6431233947584827	0.0	-0.0193349601319371	-0.0193349601319371	0.0	0.0	1.1288422455491591	-1.0517606348729214	-0.0048122208786913	0.0	-0.0048122208786918	-0.0145227392532453	0.742076535878902	4.440892098500626e-16
24.0	0.0	0.0	0.0	1.150847849814144	1.150847849814144	0.0	0.0	1.04848546439373	0.0	0.0	8.39	7.547447731089136	0.0259506617874037	-3.44743905426885	1.150847849814144	6.834874988352864	0.0	1.4094539797241588	0.0	0.0	0.0	0.0	3.44743905426885	0.0	0.0	0.0	0.0	-0.7586304069937841	0.0	0.0	0.5205702754553081	3.6364740549930135	0.0	0.0	-0.1415037685943551	-3.417437494176432	-0.0954646995173233	0.0	0.0	0.7328172837138546	0.0	0.0	0.0	0.0	0.0	1.122849680811714	0.0	0.0	1.4482761697581146	0.7586304069937841	0.0066355842190391	0.0	-0.134868184375316	0.0	0.0	0.0	0.0	-3.6364740549930135	1.0764836333961598	0.074364216417984	0.0	0.074364216417984	0.0	1.1972138972296982	0.0	0.0	5.71202530754115	0.6035328223207265	0.1415037685943551	3.417437494176432	1.32246995647896	0.7328172837138546	0.0	0.7533105213273664	-1.4482761697581146	0.0	-1.4094539797241588	0.0954646995173233	0.0	0.0	0.0	0.0	0.6373525841965332	0.0	-0.0186533356927856	-0.0186533356927856	0.0	0.0	1.122849680811714	-1.04848546439373	-0.004642573393766	0.0	-0.0046425733937667	-0.0140107622990188	0.7328172837138546	4.440892098500626e-16
25.0	0.0	0.0	0.0	1.0250011872478777	1.0250011872478777	0.0	0.0	0.9897356149058484	0.0	0.0	8.39	6.842697206038827	0.008940441714293	-3.073244976858431	1.0250011872478777	6.125817864385074	0.0	1.1140953710633217	0.0	0.0	0.0	0.0	3.073244976858431	0.0	0.0	0.0	0.0	-0.5756183240385044	0.0	0.0	0.1793452607887139	3.1383707304820283	0.0	0.0	-0.0487504405796969	-3.062908932192537	-0.0328892029343695	0.0	0.0	0.5667252666652973	0.0	0.0	0.0	0.0	0.0	1.015355344682327	0.0	0.0	1.1274702718679042	0.5756183240385044	0.0022860709463447	0.0	-0.0464643696333522	0.0	0.0	0.0	0.0	-3.1383707304820283	0.9993814574713992	0.0256197297764781	0.0	0.0256197297764781	0.0	1.0409750744588049	0.0	0.0	5.110462519702748	0.836441907228409	0.0487504405796969	3.062908932192537	1.0841279044811831	0.5667252666652973	0.0	0.5737855334870744	-1.1274702718679042	0.0	-1.1140953710633217	0.0328892029343695	0.0	0.0	0.0	0.0	0.5338360637309278	0.0	-0.0064263895042337	-0.0064263895042337	0.0	0.0	1.015355344682327	-0.9897356149058484	-0.0015994450226868	0.0	-0.001599445022687	-0.0048269444815467	0.5667252666652973	0.0
26.0	0.0	0.0	0.0	1.016570752607665	1.016570752607665	0.0	0.0	0.985799978027365	0.0	0.0	8.39	6.795486154764712	0.0078009315706173	-3.0481778145830543	1.016570752607665	6.078318315188527	0.0	1.0943093759883378	0.0	0.0	0.0	0.0	3.0481778145830543	0.0	0.0	0.0	0.0	-0.5633583930060764	0.0	0.0	0.1564866873065835	3.1050029205160588	0.0	0.0	-0.042536919668262	-3.039159157594264	-0.0286972869688291	0.0	0.0	0.5555988063727836	0.0	0.0	0.0	0.0	0.0	1.008154327536126	0.0	0.0	1.1059795696179813	0.5633583930060764	0.0019946982026068	0.0	-0.0405422214656552	0.0	0.0	0.0	0.0	-3.1050029205160588	0.994216403098904	0.022354349508761	0.0	0.022354349508761	0.0	1.030508677044887	0.0	0.0	5.070163987652402	0.8520444252244035	0.042536919668262	3.039159157594264	1.0681614334567855	0.5555988063727836	0.0	0.5617592020340998	-1.1059795696179813	0.0	-1.0943093759883378	0.0286972869688291	0.0	0.0	0.0	0.0	0.5269015194039539	0.0	-0.0056073096129596	-0.0056073096129596	0.0	0.0	1.008154327536126	-0.985799978027365	-0.0013955866579832	0.0	-0.0013955866579835	-0.0042117229549761	0.5555988063727836	4.440892098500626e-16
27.0	0.0	0.0	0.0	1.0227682830752016	1.0227682830752016	0.0	0.0	0.9886932131337992	0.0	0.0	8.39	6.830192779175287	0.0086386284551659	-3.066605631008474	1.0227682830752016	6.113237025302913	0.0	1.1088548072194675	0.0	0.0	0.0	0.0	3.066605631008474	0.0	0.0	0.0	0.0	-0.5723711307053814	0.0	0.0	0.1732908868106313	3.1295328561272853	0.0	0.0	-0.047104713240329	-3.0566185126514567	-0.0317789224980189	0.0	0.0	0.5637782869810283	0.0	0.0	0.0	0.0	0.0	1.013448066834923	0.0	0.0	1.121778195388396	0.5723711307053814	0.0022088972959859	0.0	-0.0448958159443431	0.0	0.0	0.0	0.0	-3.1295328561272853	0.998013429374078	0.0247548537011237	0.0	0.0247548537011237	0.0	1.0382029205360468	0.0	0.0	5.099788958467991	0.8405744257786779	0.047104713240329	3.0566185126514567	1.079898988500597	0.5637782869810283	0.0	0.5706002118720723	-1.121778195388396	0.0	-1.1088548072194675	0.0317789224980189	0.0	0.0	0.0	0.0	0.5319993644830098	0.0	-0.0062094461335731	-0.0062094461335731	0.0	0.0	1.013448066834923	-0.9886932131337992	-0.0015454506306288	0.0	-0.0015454506306293	-0.0046639955029437	0.5637782869810283	0.0
28.0	0.0	0.0	0.0	1.029341739343283	1.029341739343283	0.0	0.0	0.9917619442267804	0.0	0.0	8.39	6.867004615594756	0.0095271378163272	-3.086151230021379	1.029341739343283	6.150273811983844	0.0	1.1242825258243294	0.0	0.0	0.0	0.0	3.086151230021379	0.0	0.0	0.0	0.0	-0.5819305572273485	0.0	0.0	0.1911143845955296	3.1555507127306317	0.0	0.0	-0.0519495770848692	-3.075136905991922	-0.0350474818849233	0.0	0.0	0.5724539132414482	0.0	0.0	0.0	0.0	0.0	1.0190629103532478	0.0	0.0	1.138535123997555	0.5819305572273485	0.0024360891396348	0.0	-0.0495134879452343	0.0	0.0	0.0	0.0	-3.1555507127306317	1.002040773216816	0.0273009661264673	0.0	0.0273009661264673	0.0	1.0463638764797152	0.0	0.0	5.131210901630596	0.8284086865142517	0.0519495770848692	3.075136905991922	1.092348512577782	0.5724539132414482	0.0	0.5799774939750014	-1.138535123997555	0.0	-1.1242825258243294	0.0350474818849233	0.0	0.0	0.0	0.0	0.5374064313565253	0.0	-0.0068481066623759	-0.0068481066623759	0.0	0.0	1.0190629103532478	-0.9917619442267804	-0.0017044049553407	0.0	-0.001704404955341	-0.0051437017070349	0.5724539132414482	1.1102230246251563e-15
29.0	0.0	0.0	0.0	1.015361417990489	1.015361417990489	0.0	0.0	0.9852354161606396	0.0	0.0	8.39	6.788713792359253	0.0076374703586891	-3.044581963551913	1.015361417990489	6.071504568140464	0.0	1.091471101355934	0.0	0.0	0.0	0.0	3.044581963551913	0.0	0.0	0.0	0.0	-0.5615997222335178	0.0	0.0	0.1532076553952971	3.1002163526327458	0.0	0.0	-0.0416455983718602	-3.035752284070232	-0.0280959622085089	0.0	0.0	0.5540027304677302	0.0	0.0	0.0	0.0	0.0	1.0071213512204993	0.0	0.0	1.102896757012533	0.5615997222335178	0.0019529011707168	0.0	-0.0396926972011434	0.0	0.0	0.0	0.0	-3.1002163526327458	0.9934754829306294	0.0218859350598596	0.0	0.0218859350598596	0.0	1.029007286280359	0.0	0.0	5.064383216919964	0.8542825856435194	0.0416455983718602	3.035752284070232	1.0658710644606435	0.5540027304677302	0.0	0.5600340408099865	-1.102896757012533	0.0	-1.091471101355934	0.0280959622085089	0.0	0.0	0.0	0.0	0.5259067682592206	0.0	-0.0054898136938256	-0.0054898136938256	0.0	0.0	1.0071213512204993	-0.9852354161606396	-0.0013663434471692	0.0	-0.0013663434471695	-0.004123470246656	0.5540027304677302	-1.9984014443252818e-15
30.0	0.0	0.0	0.0	1.008922475819588	1.008922475819588	0.0	0.0	0.982229481194328	0.0	0.0	8.39	6.7526552447333135	0.0067671427621397	-3.025436330477452	1.008922475819588	6.035225673460283	0.0	1.0763590835871395	0.0	0.0	0.0	0.0	3.025436330477452	0.0	0.0	0.0	0.0	-0.552235912381948	0.0	0.0	0.135748883808531	3.074730905213981	0.0	0.0	-0.0368998760533957	-3.0176128367301414	-0.0248942880790827	0.0	0.0	0.5455046354764479	0.0	0.0	0.0	0.0	0.0	1.0016214054935155	0.0	0.0	1.0864827291593004	0.552235912381948	0.0017303584042791	0.0	-0.0351695176491166	0.0	0.0	0.0	0.0	-3.074730905213981	0.9895305515204006	0.0193919242991875	0.0	0.0193919242991875	0.0	1.021013329792703	0.0	0.0	5.033604267966767	0.8661993746804032	0.0368998760533957	3.0176128367301414	1.053676297762723	0.5455046354764479	0.0	0.5508486481157093	-1.0864827291593004	0.0	-1.0763590835871395	0.0248942880790827	0.0	0.0	0.0	0.0	0.5206103473973646	0.0	-0.004864222217426	-0.004864222217426	0.0	0.0	1.0016214054935155	-0.982229481194328	-0.0012106418401466	0.0	-0.0012106418401468	-0.0036535803772791	0.5455046354764479	8.881784197001252e-16
31.0	0.0	0.0	0.0	1.0133783426146157	1.0133783426146157	0.0	0.0	0.9843096436571824	0.0	0.0	8.39	6.777608425050645	0.0073694255184264	-3.038685461844372	1.0133783426146157	6.060331338005038	0.0	1.0868168787333907	0.0	0.0	0.0	0.0	3.038685461844372	0.0	0.0	0.0	0.0	-0.5587158415822945	0.0	0.0	0.1478306758996168	3.0923673050908	0.0	0.0	-0.0401840034668757	-3.030165669002519	-0.0271099056546362	0.0	0.0	0.5513854740191161	0.0	0.0	0.0	0.0	0.0	1.0054274694227852	0.0	0.0	1.097841539308957	0.5587158415822945	0.0018843621050616	0.0	-0.038299641361814	0.0	0.0	0.0	0.0	-3.0923673050908	0.9922605168490126	0.0211178257656028	0.0	0.0211178257656028	0.0	1.026545295188388	0.0	0.0	5.054903868582253	0.8579527367756906	0.0401840034668757	3.030165669002519	1.062115301338177	0.5513854740191161	0.0	0.5572051093510171	-1.097841539308957	0.0	-1.0868168787333907	0.0271099056546362	0.0	0.0	0.0	0.0	0.5242755683644811	0.0	-0.0052971430626448	-0.0052971430626448	0.0	0.0	1.0054274694227852	-0.9843096436571824	-0.0013183902252462	0.0	-0.0013183902252465	-0.0039787528373982	0.5513854740191161	-6.661338147750939e-16
32.0	0.0	0.0	0.0	1.0190197807394987	1.0190197807394987	0.0	0.0	0.9869432744104618	0.0	0.0	8.39	6.809200891624454	0.0081319574924672	-3.0554597861797284	1.0190197807394987	6.0921168602453735	0.0	1.100057176739183	0.0	0.0	0.0	0.0	3.0554597861797284	0.0	0.0	0.0	0.0	-0.5669198838750693	0.0	0.0	0.1631270672988863	3.1146962173378574	0.0	0.0	-0.0443419378149253	-3.0460584301226867	-0.0299150320275382	0.0	0.0	0.5588310257573125	0.0	0.0	0.0	0.0	0.0	1.010246211800876	0.0	0.0	1.1122225851479135	0.5669198838750693	0.0020793415308238	0.0	-0.0422625962841014	0.0	0.0	0.0	0.0	-3.1146962173378574	0.9957168433490848	0.0233029373904141	0.0	0.0233029373904141	0.0	1.03354914919129	0.0	0.0	5.0818706484444975	0.8475119180488694	0.0443419378149253	3.0460584301226867	1.0727996684201817	0.5588310257573125	0.0	0.5652528325891135	-1.1122225851479135	0.0	-1.100057176739183	0.0299150320275382	0.0	0.0	0.0	0.0	0.5289159937297737	0.0	-0.0058452510455853	-0.0058452510455853	0.0	0.0	1.010246211800876	-0.9869432744104618	-0.0014548071954021	0.0	-0.0014548071954024	-0.0043904438501828	0.5588310257573125	-2.220446049250313e-16
33.0	0.0	0.0	0.0	1.0976380716353973	1.0976380716353973	0.0	0.0	1.023645183407821	0.0	0.0	8.39	7.249469077189304	0.0187584961915518	-3.289224418705314	1.0976380716353973	6.535075442516522	0.0	1.284572113733069	0.0	0.0	0.0	0.0	3.289224418705314	0.0	0.0	0.0	0.0	-0.6812502672308155	0.0	0.0	0.3762954336025395	3.425868808363054	0.0	0.0	-0.1022863280332938	-3.267537721258261	-0.0690068799398594	0.0	0.0	0.6625911910690798	0.0	0.0	0.0	0.0	0.0	1.077399530094332	0.0	0.0	1.3126348240356305	0.6812502672308155	0.0047965474761798	0.0	-0.0974897805571139	0.0	0.0	0.0	0.0	-3.425868808363054	1.0438837249488864	0.0537543466865109	0.0	0.0537543466865109	0.0	1.131153876780843	0.0	0.0	5.45767591242219	0.7020101318578543	0.1022863280332938	3.267537721258261	1.2216955103486065	0.6625911910690798	0.0	0.6774047755115473	-1.3126348240356305	0.0	-1.284572113733069	0.0690068799398594	0.0	0.0	0.0	0.0	0.5935843111292189	0.0	-0.0134836070624872	-0.0134836070624872	0.0	0.0	1.077399530094332	-1.023645183407821	-0.0033558949686681	0.0	-0.0033558949686688	-0.0101277120938183	0.6625911910690798	1.5543122344752194e-15
34.0	0.0	0.0	0.0	1.162780795925488	1.162780795925488	0.0	0.0	1.054056202414846	0.0	0.0	8.39	7.614273103060667	0.0275635932337791	-3.4829206289873795	1.162780795925488	6.902108717699614	0.0	1.437460271578067	0.0	0.0	0.0	0.0	3.4829206289873795	0.0	0.0	0.0	0.0	-0.7759838534745777	0.0	0.0	0.552925680269605	3.683704867539518	0.0	0.0	-0.1502987611851511	-3.451054358849807	-0.1013981904291026	0.0	0.0	0.748566347284938	0.0	0.0	0.0	0.0	0.0	1.1330424351855637	0.0	0.0	1.4786954070558012	0.7759838534745777	0.0070480107898773	0.0	-0.1432507503952737	0.0	0.0	0.0	0.0	-3.683704867539518	1.0837945631547703	0.0789862327707175	0.0	0.0789862327707175	0.0	1.212028667956281	0.0	0.0	5.76906628251405	0.5814480764691448	0.1502987611851511	3.451054358849807	1.3450698634177631	0.748566347284938	0.0	0.770333316861653	-1.4786954070558012	0.0	-1.437460271578067	0.1013981904291026	0.0	0.0	0.0	0.0	0.6471681568558351	0.0	-0.0198127108164403	-0.0198127108164403	0.0	0.0	1.1330424351855637	-1.054056202414846	-0.0049311268295227	0.0	-0.0049311268295232	-0.0148815839869171	0.748566347284938	6.661338147750939e-16
35.0	0.0	0.0	0.0	1.140887449937554	1.140887449937554	0.0	0.0	1.0438355834858384	0.0	0.0	8.39	7.491668762464984	0.0246043519968857	-3.417822673774876	1.140887449937554	6.778755164862551	0.0	1.38607719889212	0.0	0.0	0.0	0.0	3.417822673774876	0.0	0.0	0.0	0.0	-0.7441455291963905	0.0	0.0	0.4935633010575283	3.597050615460989	0.0	0.0	-0.1341626105686186	-3.3893775824312757	-0.0905120296909441	0.0	0.0	0.719671580265089	0.0	0.0	0.0	0.0	0.0	1.114341814568114	0.0	0.0	1.4228853094794611	0.7441455291963905	0.0062913328056036	0.0	-0.1278712777630149	0.0	0.0	0.0	0.0	-3.597050615460989	1.0703812188552784	0.0705062310822757	0.0	0.0705062310822757	0.0	1.1848480456503898	0.0	0.0	5.664413350294437	0.6219669037120354	0.1341626105686186	3.3893775824312757	1.3036058714337586	0.719671580265089	0.0	0.7391016370370289	-1.4228853094794611	0.0	-1.38607719889212	0.0905120296909441	0.0	0.0	0.0	0.0	0.6291595505741461	0.0	-0.0176856082153613	-0.0176856082153613	0.0	0.0	1.114341814568114	-1.0438355834858384	-0.0044017185722423	0.0	-0.004401718572243	-0.0132838896431182	0.719671580265089	0.0
36.0	0.0	0.0	0.0	1.1440373187814423	1.1440373187814423	0.0	0.0	1.045306058083347	0.0	0.0	8.39	7.509308258628829	0.0250301079219406	-3.4271885341160813	1.1440373187814423	6.796502452695052	0.0	1.393469853255958	0.0	0.0	0.0	0.0	3.4271885341160813	0.0	0.0	0.0	0.0	-0.7487262152980377	0.0	0.0	0.5021039649141189	3.6095178522626674	0.0	0.0	-0.1364841724767582	-3.398251226347526	-0.0920782580124436	0.0	0.0	0.7238287669480837	0.0	0.0	0.0	0.0	0.0	1.117032335344461	0.0	0.0	1.4309148947071813	0.7487262152980377	0.0064001985956402	0.0	-0.130083973881118	0.0	0.0	0.0	0.0	-3.6095178522626674	1.0723110415203292	0.0717262772611133	0.0	0.0717262772611133	0.0	1.188758612605574	0.0	0.0	5.679470117350592	0.6161373246429599	0.1364841724767582	3.398251226347526	1.309571434512405	0.7238287669480837	0.0	0.7435950431740399	-1.4309148947071813	0.0	-1.393469853255958	0.0920782580124436	0.0	0.0	0.0	0.0	0.6317505089356408	0.0	-0.0179916415742908	-0.0179916415742908	0.0	0.0	1.117032335344461	-1.045306058083347	-0.0044778863072349	0.0	-0.0044778863072352	-0.0135137552670556	0.7238287669480837	8.881784197001252e-16
37.0	0.0	0.0	0.0	1.1747635456789345	1.1747635456789345	0.0	0.0	1.0596501906073834	0.0	0.0	8.39	7.681377379074671	0.0291832564511474	-3.518550290492863	1.1747635456789345	6.969623055419383	0.0	1.4655834511915546	0.0	0.0	0.0	0.0	3.518550290492863	0.0	0.0	0.0	0.0	-0.7934097267332776	0.0	0.0	0.5854161244100171	3.731132803785602	0.0	0.0	-0.1591304607768169	-3.484811527709692	-0.1073564455068377	0.0	0.0	0.7643811415413221	0.0	0.0	0.0	0.0	0.0	1.1432777302937915	0.0	0.0	1.509241602842471	0.7934097267332776	0.0074621586745584	0.0	-0.1516683021022585	0.0	0.0	0.0	0.0	-3.731132803785602	1.0911360059925264	0.0836275396864081	0.0	0.0836275396864081	0.0	1.2269052699801997	0.0	0.0	5.826345325125592	0.5592711571703636	0.1591304607768169	3.484811527709692	1.3677640938929534	0.7643811415413221	0.0	0.7874271591607923	-1.509241602842471	0.0	-1.4655834511915546	0.1073564455068377	0.0	0.0	0.0	0.0	0.6570246960344864	0.0	-0.0209769247370845	-0.0209769247370845	0.0	0.0	1.1432777302937915	-1.0596501906073834	-0.0052208845791097	0.0	-0.0052208845791105	-0.015756040157974	0.7643811415413221	-4.440892098500626e-16
38.0	0.0	0.0	0.0	0.98266946976111	0.98266946976111	0.0	0.0	0.9699736126389906	0.0	0.0	8.39	6.605636488521813	0.0032186226700772	-2.947375306204126	0.98266946976111	5.8873085130705	0.0	1.0147440102552308	0.0	0.0	0.0	0.0	2.947375306204126	0.0	0.0	0.0	0.0	-0.514057567206766	0.0	0.0	0.0645655707617431	2.9708210411820364	0.0	0.0	-0.017550505695397	-2.94365425653525	-0.0118403472164119	0.0	0.0	0.5108560032368406	0.0	0.0	0.0	0.0	0.0	0.9791968977623638	0.0	0.0	1.019559069769666	0.514057567206766	0.0008230018167387	0.0	-0.0167275038786582	0.0	0.0	0.0	0.0	-2.9708210411820364	0.9734461846377368	0.0092232851233732	0.0	0.0092232851233732	0.0	0.9884201828857372	0.0	0.0	4.908111615308136	0.9147867864755796	0.017550505695397	2.94365425653525	1.0039555089273988	0.5108560032368406	0.0	0.5133977495594002	-1.019559069769666	0.0	-1.0147440102552308	0.0118403472164119	0.0	0.0	0.0	0.0	0.4990156560204275	0.0	-0.0023135459752514	-0.0023135459752514	0.0	0.0	0.9791968977623638	-0.9699736126389906	-0.0005758115956766	0.0	-0.0005758115956768	-0.0017377343795746	0.5108560032368406	-2.220446049250313e-16
39.0	0.0	0.0	0.0	0.9538634141916628	0.9538634141916628	0.0	0.0	0.9538634141916628	0.0	0.0	8.39	6.447317070958314	0.0	-2.861590242574988	0.9538634141916628	5.723180485149976	0.0	0.9538634141916628	0.0	0.0	0.0	0.0	2.861590242574988	0.0	0.0	0.0	0.0	-0.4361495896610762	0.0	0.0	6.661338147750939e-16	2.826634141916627	0.0	0.0	0.0	-2.861590242574988	0.0349561006583616	0.0	0.0	0.482757723872225	0.0	0.0	0.0	0.0	0.0	0.9538634141916628	0.0	0.0	0.9538634141916628	0.4361495896610762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.826634141916627	0.9538634141916628	0.0	0.0	0.0	0.0	0.9538634141916628	0.0	0.0	4.769317070958314	0.9538634141916628	0.0	2.861590242574988	0.9538634141916628	0.482757723872225	0.0	0.4361495896610762	-0.9538634141916628	0.0	-0.9538634141916628	-0.0349561006583616	0.0	0.0	0.0	0.0	0.5177138245305866	0.0	0.0116520335527872	0.0116520335527872	0.0	0.0	0.9538634141916628	-0.9538634141916628	0.0233040671055744	0.0	-0.0116520335527872	0.0233040671055744	0.482757723872225	0.0349561006583611
40.0	0.0	0.0	0.0	0.9562007279146274	0.9562007279146274	0.0	0.0	0.9562007279146274	0.0	0.0	8.39	6.4590036395731385	0.0	-2.8686021837438824	0.9562007279146274	5.737204367487764	0.0	0.9562007279146276	0.0	0.0	0.0	0.0	2.8686021837438824	0.0	0.0	0.0	0.0	-0.4564063085934375	0.0	0.0	-7.327471962526033e-15	2.8500072791462747	0.0	0.0	0.0	-2.868602183743882	0.0185949045976074	0.0	0.0	0.4811995147235818	0.0	0.0	0.0	0.0	0.0	0.9562007279146274	0.0	0.0	0.9562007279146276	0.4564063085934375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8500072791462747	0.9562007279146274	0.0	0.0	0.0	0.0	0.9562007279146274	0.0	0.0	4.781003639573137	0.9562007279146274	0.0	2.868602183743882	0.9562007279146276	0.4811995147235818	0.0	0.4564063085934375	-0.9562007279146276	0.0	-0.9562007279146276	-0.0185949045976074	0.0	0.0	0.0	0.0	0.4997944193211899	0.0	0.006198301532536	0.006198301532536	0.0	0.0	0.9562007279146274	-0.9562007279146274	0.0123966030650721	0.0	-0.006198301532536	0.0123966030650721	0.4811995147235818	0.0185949045976077
