Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
20.0	0.0	0.0	0.0	1.0480802405736784	1.0480802405736784	0.0	0.0	1.0005097656188215	0.0	0.0	8.39	6.971941594545812	0.0120599505526319	-3.1418685294473327	1.0480802405736784	6.25585204122687	0.0	1.1682612658158222	0.0	0.0	0.0	0.0	3.1418685294473327	0.0	0.0	0.0	0.0	-0.6091809591983104	0.0	0.0	0.2419226080858037	3.229718033252925	0.0	0.0	-0.0657604983733916	-3.127926020613435	-0.0443649400979664	0.0	0.0	0.5971849263836077	0.0	0.0	0.0	0.0	0.0	1.0350687599224435	0.0	0.0	1.1863029518425596	0.6091809591983104	0.0030837293563079	0.0	-0.0626767690170836	0.0	0.0	0.0	0.0	-3.229718033252925	1.0135212462700562	0.0345589943036221	0.0	0.0345589943036221	0.0	1.069627754226066	0.0	0.0	5.220783281304426	0.7937286474483385	0.0657604983733916	3.127926020613435	1.1278375175584552	0.5971849263836077	0.0	0.6067086693350209	-1.1863029518425596	0.0	-1.1682612658158222	0.0443649400979664	0.0	0.0	0.0	0.0	0.5528199862856406	0.0	-0.0086686924572318	-0.0086686924572318	0.0	0.0	1.0350687599224435	-1.0005097656188215	-0.0021575251538656	0.0	-0.0021575251538659	-0.0065111673033659	0.5971849263836077	0.0
21.0	0.0	0.0	0.0	1.0227682830752016	1.0227682830752016	0.0	0.0	0.9886932131337992	0.0	0.0	8.39	6.830192779175287	0.0086386284551659	-3.066605631008474	1.0227682830752016	6.113237025302913	0.0	1.1088548072194675	0.0	0.0	0.0	0.0	3.066605631008474	0.0	0.0	0.0	0.0	-0.5723711307053814	0.0	0.0	0.1732908868106313	3.1295328561272853	0.0	0.0	-0.047104713240329	-3.0566185126514567	-0.0317789224980189	0.0	0.0	0.5637782869810283	0.0	0.0	0.0	0.0	0.0	1.013448066834923	0.0	0.0	1.121778195388396	0.5723711307053814	0.0022088972959859	0.0	-0.0448958159443431	0.0	0.0	0.0	0.0	-3.1295328561272853	0.998013429374078	0.0247548537011237	0.0	0.0247548537011237	0.0	1.0382029205360468	0.0	0.0	5.099788958467991	0.8405744257786779	0.047104713240329	3.0566185126514567	1.079898988500597	0.5637782869810283	0.0	0.5706002118720723	-1.121778195388396	0.0	-1.1088548072194675	0.0317789224980189	0.0	0.0	0.0	0.0	0.5319993644830098	0.0	-0.0062094461335731	-0.0062094461335731	0.0	0.0	1.013448066834923	-0.9886932131337992	-0.0015454506306288	0.0	-0.0015454506306293	-0.0046639955029437	0.5637782869810283	0.0
22.0	0.0	0.0	0.0	1.0413161632605008	1.0413161632605008	0.0	0.0	0.9973520456128238	0.0	0.0	8.39	6.934062266316247	0.0111456756617257	-3.121756135378841	1.0413161632605008	6.217741239492639	0.0	1.1523861649322962	0.0	0.0	0.0	0.0	3.121756135378841	0.0	0.0	0.0	0.0	-0.5993443226669016	0.0	0.0	0.2235822537742237	3.202945695169114	0.0	0.0	-0.060775140248258	-3.10887061974632	-0.041001597056789	0.0	0.0	0.5882577190861831	0.0	0.0	0.0	0.0	0.0	1.029291093789065	0.0	0.0	1.169060095722238	0.5993443226669016	0.0028499492667032	0.0	-0.0579251909815547	0.0	0.0	0.0	0.0	-3.202945695169114	1.0093771150842596	0.0319390481762411	0.0	0.0319390481762411	0.0	1.061230141965306	0.0	0.0	5.188450145703574	0.8062471761493082	0.060775140248258	3.10887061974632	1.1150269746817578	0.5882577190861831	0.0	0.5970594591562478	-1.169060095722238	0.0	-1.1523861649322962	0.041001597056789	0.0	0.0	0.0	0.0	0.5472561220293928	0.0	-0.0080115116656484	-0.0080115116656484	0.0	0.0	1.029291093789065	-0.9973520456128238	-0.0019939613758826	0.0	-0.0019939613758827	-0.0060175502897656	0.5882577190861831	-2.220446049250313e-16
23.0	0.0	0.0	0.0	1.0174957706040424	1.0174957706040424	0.0	0.0	0.9862318104411338	0.0	0.0	8.39	6.800666323275617	0.0079259627742194	-3.050928274934438	1.0174957706040424	6.083530138742328	0.0	1.0964803674379713	0.0	0.0	0.0	0.0	3.050928274934438	0.0	0.0	0.0	0.0	-0.5647035972954554	0.0	0.0	0.1589948132508389	3.108664158166964	0.0	0.0	-0.0432186898152636	-3.041765069371164	-0.0291572392575219	0.0	0.0	0.5568196421239395	0.0	0.0	0.0	0.0	0.0	1.008944449366937	0.0	0.0	1.1083376077482037	0.5647035972954554	0.0020266686813679	0.0	-0.0411920211338957	0.0	0.0	0.0	0.0	-3.108664158166964	0.9947831316782392	0.0227126389258032	0.0	0.0227126389258032	0.0	1.0316570882927405	0.0	0.0	5.074585689375391	0.8503324601180902	0.0432186898152636	3.041765069371164	1.0699133328150654	0.5568196421239395	0.0	0.5630787749267404	-1.1083376077482037	0.0	-1.0964803674379713	0.0291572392575219	0.0	0.0	0.0	0.0	0.5276624028664187	0.0	-0.0056971820421088	-0.0056971820421088	0.0	0.0	1.008944449366937	-0.9862318104411338	-0.0014179547403077	0.0	-0.0014179547403079	-0.0042792273018009	0.5568196421239395	6.661338147750939e-16
24.0	0.0	0.0	0.0	1.0071509760376625	1.0071509760376625	0.0	0.0	0.981402479957794	0.0	0.0	8.39	6.742734716242692	0.0065276957991807	-3.0201689303492887	1.0071509760376625	6.025244522471712	0.0	1.0722014229852386	0.0	0.0	0.0	0.0	3.0201689303492887	0.0	0.0	0.0	0.0	-0.5496597148218872	0.0	0.0	0.1309455777315663	3.067719277628843	0.0	0.0	-0.0355942196537729	-3.012622261235856	-0.0240134345364458	0.0	0.0	0.5431666158104426	0.0	0.0	0.0	0.0	0.0	1.0001082450399263	0.0	0.0	1.081966855900813	0.5496597148218872	0.0016691318158505	0.0	-0.0339250878379223	0.0	0.0	0.0	0.0	-3.067719277628843	0.9884452109555302	0.0187057650821322	0.0	0.0187057650821322	0.0	1.0188140101220586	0.0	0.0	5.025136277431786	0.8694779550154607	0.0355942196537729	3.012622261235856	1.050321239435965	0.5431666158104426	0.0	0.5483215371830552	-1.081966855900813	0.0	-1.0722014229852386	0.0240134345364458	0.0	0.0	0.0	0.0	0.5191531812739967	0.0	-0.004692107740451	-0.004692107740451	0.0	0.0	1.0001082450399263	-0.981402479957794	-0.0011678047784732	0.0	-0.0011678047784735	-0.0035243029619774	0.5431666158104426	-4.440892098500626e-16
25.0	0.0	0.0	0.0	1.0119744097297048	1.0119744097297048	0.0	0.0	0.9836542361636692	0.0	0.0	8.39	6.769746298097093	0.0071796611905274	-3.034510989832937	1.0119744097297048	6.052421167061137	0.0	1.0835218873916683	0.0	0.0	0.0	0.0	3.034510989832937	0.0	0.0	0.0	0.0	-0.556674176937738	0.0	0.0	0.1440240034819843	3.0868105138092155	0.0	0.0	-0.0391492565397082	-3.0262105835305686	-0.0264118196215933	0.0	0.0	0.5495325679515206	0.0	0.0	0.0	0.0	0.0	1.0042282732712446	0.0	0.0	1.0942626605326973	0.556674176937738	0.0018358393664178	0.0	-0.0373134171732903	0.0	0.0	0.0	0.0	-3.0868105138092155	0.9914003726221292	0.0205740371075755	0.0	0.0205740371075755	0.0	1.0248023103788202	0.0	0.0	5.048192893789892	0.8605510474247658	0.0391492565397082	3.0262105835305686	1.0594563810471391	0.5495325679515206	0.0	0.5552023463936799	-1.0942626605326973	0.0	-1.0835218873916683	0.0264118196215933	0.0	0.0	0.0	0.0	0.5231207483299274	0.0	-0.0051607404637511	-0.0051607404637511	0.0	0.0	1.0042282732712446	-0.9836542361636692	-0.0012844413869852	0.0	-0.0012844413869854	-0.0038762990767656	0.5495325679515206	6.661338147750939e-16
26.0	0.0	0.0	0.0	1.0710491533398765	1.0710491533398765	0.0	0.0	1.0112324986686851	0.0	0.0	8.39	7.100569187854371	0.0151645721057652	-3.210164588686425	1.0710491533398765	6.385265653749899	0.0	1.222168663745459	0.0	0.0	0.0	0.0	3.210164588686425	0.0	0.0	0.0	0.0	-0.6425834228222191	0.0	0.0	0.304201316441632	3.320629397733661	0.0	0.0	-0.0826893787783165	-3.192632826874949	-0.0557859114054783	0.0	0.0	0.6274992229486152	0.0	0.0	0.0	0.0	0.0	1.054688096494966	0.0	0.0	1.2448548636156838	0.6425834228222191	0.0038775810874441	0.0	-0.0788117976908724	0.0	0.0	0.0	0.0	-3.320629397733661	1.027593555513595	0.0434555978262809	0.0	0.0434555978262809	0.0	1.098143694321247	0.0	0.0	5.330577557254933	0.7512192288860242	0.0826893787783165	3.192632826874949	1.1713385345041445	0.6274992229486152	0.0	0.6394746855405373	-1.2448548636156838	0.0	-1.222168663745459	0.0557859114054783	0.0	0.0	0.0	0.0	0.5717133115431371	0.0	-0.0109002944296238	-0.0109002944296238	0.0	0.0	1.054688096494966	-1.0112324986686851	-0.0027129419497211	0.0	-0.0027129419497215	-0.0081873524799023	0.6274992229486152	0.0
27.0	0.0	0.0	0.0	1.115221025286453	1.115221025286453	0.0	0.0	1.031853552700157	0.0	0.0	8.39	7.347934905085152	0.0211351179075411	-3.341505798166946	1.115221025286453	6.634142976708075	0.0	1.3258388157704726	0.0	0.0	0.0	0.0	3.341505798166946	0.0	0.0	0.0	0.0	-0.7068202180468847	0.0	0.0	0.4239704652252761	3.495462451052638	0.0	0.0	-0.1152455709262402	-3.317071488354037	-0.0777497582464704	0.0	0.0	0.6857971162642541	0.0	0.0	0.0	0.0	0.0	1.092418346576007	0.0	0.0	1.357456952160154	0.7068202180468847	0.0054042496489582	0.0	-0.1098413212772819	0.0	0.0	0.0	0.0	-3.495462451052638	1.0546562314106032	0.0605647938758497	0.0	0.0605647938758497	0.0	1.152983140451857	0.0	0.0	5.541724630132068	0.6694687075456662	0.1152455709262402	3.317071488354037	1.2549960140561855	0.6857971162642541	0.0	0.7024875188758387	-1.357456952160154	0.0	-1.3258388157704726	0.0777497582464704	0.0	0.0	0.0	0.0	0.6080473580177833	0.0	-0.0151919227519404	-0.0151919227519404	0.0	0.0	1.092418346576007	-1.031853552700157	-0.0037810725936587	0.0	-0.0037810725936592	-0.0114108501582811	0.6857971162642541	-2.220446049250313e-16
28.0	0.0	0.0	0.0	1.0334501908322118	1.0334501908322118	0.0	0.0	0.9936799204502318	0.0	0.0	8.39	6.890012244759667	0.0100824617523083	-3.098367352269956	1.0334501908322118	6.173422036476225	0.0	1.1339249469324897	0.0	0.0	0.0	0.0	3.098367352269956	0.0	0.0	0.0	0.0	-0.5879052588950519	0.0	0.0	0.2022541827513018	3.1718120366584697	0.0	0.0	-0.0549776474429867	-3.086711018238113	-0.0370903520482157	0.0	0.0	0.577876234190031	0.0	0.0	0.0	0.0	0.0	1.0225722228476464	0.0	0.0	1.1490083097139427	0.5879052588950519	0.0025780854700652	0.0	-0.0523995619729215	0.0	0.0	0.0	0.0	-3.1718120366584697	1.0045578884347972	0.0288923023974145	0.0	0.0288923023974145	0.0	1.051464525245061	0.0	0.0	5.150849813628579	0.8208050229989782	0.0549776474429867	3.086711018238113	1.1001295433849272	0.577876234190031	0.0	0.5858383542358286	-1.1490083097139427	0.0	-1.1339249469324897	0.0370903520482157	0.0	0.0	0.0	0.0	0.5407858821418144	0.0	-0.0072472735075591	-0.0072472735075591	0.0	0.0	1.0225722228476464	-0.9936799204502318	-0.0018037524074878	0.0	-0.0018037524074879	-0.0054435211000712	0.577876234190031	-8.881784197001252e-16
29.0	0.0	0.0	0.0	1.01448584112723	1.01448584112723	0.0	0.0	0.9848266646857686	0.0	0.0	8.39	6.783810497813968	0.0075191219271038	-3.0419785120986287	1.01448584112723	6.066571310477407	0.0	1.0894161468673986	0.0	0.0	0.0	0.0	3.0419785120986287	0.0	0.0	0.0	0.0	-0.5603264175445828	0.0	0.0	0.1508335858576957	3.096750803864423	0.0	0.0	-0.0410002680441121	-3.0332856552387035	-0.0276605938332372	0.0	0.0	0.5528471469636931	0.0	0.0	0.0	0.0	0.0	1.0063734604800776	0.0	0.0	1.100664753270346	0.5603264175445828	0.0019226394767604	0.0	-0.0390776285673516	0.0	0.0	0.0	0.0	-3.096750803864423	0.992939045332921	0.0215467957943089	0.0	0.0215467957943089	0.0	1.0279202562743863	0.0	0.0	5.06019784999733	0.8559030482114526	0.0410002680441121	3.0332856552387035	1.064212802079939	0.5528471469636931	0.0	0.5587849975495265	-1.100664753270346	0.0	-1.0894161468673986	0.0276605938332372	0.0	0.0	0.0	0.0	0.5251865531304561	0.0	-0.0054047448412021	-0.0054047448412021	0.0	0.0	1.0063734604800776	-0.9848266646857686	-0.0013451709127586	0.0	-0.0013451709127589	-0.0040595739284431	0.5528471469636931	-2.220446049250313e-16
30.0	0.0	0.0	0.0	1.083839942931348	1.083839942931348	0.0	0.0	1.0172037095693676	0.0	0.0	8.39	7.172198546127188	0.0168934550290228	-3.248196886189836	1.083839942931348	6.457332725661564	0.0	1.2521882903320694	0.0	0.0	0.0	0.0	3.248196886189836	0.0	0.0	0.0	0.0	-0.6611843852795689	0.0	0.0	0.3388827078821974	3.371255570003248	0.0	0.0	-0.0921166315822556	-3.228666362830782	-0.0621459530152657	0.0	0.0	0.6443804655622005	0.0	0.0	0.0	0.0	0.0	1.0656135943005354	0.0	0.0	1.2774608990554874	0.6611843852795689	0.0043196564509211	0.0	-0.0877969751313345	0.0	0.0	0.0	0.0	-3.371255570003248	1.0354300582001803	0.0484098847311678	0.0	0.0484098847311678	0.0	1.1140234790317032	0.0	0.0	5.391719131361029	0.7275468402962393	0.0921166315822556	3.228666362830782	1.1955631184202875	0.6443804655622005	0.0	0.6577212269986192	-1.2774608990554874	0.0	-1.2521882903320694	0.0621459530152657	0.0	0.0	0.0	0.0	0.5822345125469346	0.0	-0.0121430154748614	-0.0121430154748614	0.0	0.0	1.0656135943005354	-1.0172037095693676	-0.0030222391046918	0.0	-0.0030222391046923	-0.009120776370169	0.6443804655622005	0.0
31.0	0.0	0.0	0.0	1.0518225752784185	1.0518225752784185	0.0	0.0	1.002256825065241	0.0	0.0	8.39	6.992898942911652	0.0125657878598497	-3.1529960353632225	1.0518225752784185	6.2769374560369	0.0	1.1770444210381792	0.0	0.0	0.0	0.0	3.1529960353632225	0.0	0.0	0.0	0.0	-0.6146232367721761	0.0	0.0	0.2520697044685825	3.2445302604495128	0.0	0.0	-0.0685187280421886	-3.13846872801845	-0.0462257638000302	0.0	0.0	0.602124047587984	0.0	0.0	0.0	0.0	0.0	1.0382653467564265	0.0	0.0	1.1958428396765144	0.6146232367721761	0.0032130719557635	0.0	-0.0653056560864251	0.0	0.0	0.0	0.0	-3.2445302604495128	1.0158140535872329	0.0360085216911854	0.0	0.0360085216911854	0.0	1.074273868447612	0.0	0.0	5.238672109280474	0.7868025698414712	0.0685187280421886	3.13846872801845	1.1349251567107488	0.602124047587984	0.0	0.6120472502609069	-1.1958428396765144	0.0	-1.1770444210381792	0.0462257638000302	0.0	0.0	0.0	0.0	0.555898283787955	0.0	-0.0090322883136598	-0.0090322883136598	0.0	0.0	1.0382653467564265	-1.002256825065241	-0.0022480194481269	0.0	-0.0022480194481272	-0.0067842688655326	0.602124047587984	-1.7763568394002505e-15
32.0	0.0	0.0	0.0	1.0414902722610604	1.0414902722610604	0.0	0.0	0.9974333260963008	0.0	0.0	8.39	6.935037289467901	0.011169209320512	-3.122273833309837	1.0414902722610604	6.218722220828785	0.0	1.152794793902759	0.0	0.0	0.0	0.0	3.122273833309837	0.0	0.0	0.0	0.0	-0.5995975200914809	0.0	0.0	0.2240543389694747	3.203634821684173	0.0	0.0	-0.0609034645828879	-3.109361110414393	-0.0410881703273672	0.0	0.0	0.5884875075803677	0.0	0.0	0.0	0.0	0.0	1.02943981232516	0.0	0.0	1.169503931046245	0.5995975200914809	0.0028559668232549	0.0	-0.058047497759633	0.0	0.0	0.0	0.0	-3.203634821684173	1.0094837860322012	0.0320064862288591	0.0	0.0320064862288591	0.0	1.0614462985540192	0.0	0.0	5.189282408503625	0.8059249461658695	0.0609034645828879	3.109361110414393	1.1153567211813349	0.5884875075803677	0.0	0.597307832180776	-1.169503931046245	0.0	-1.152794793902759	0.0410881703273672	0.0	0.0	0.0	0.0	0.5473993372530003	0.0	-0.008028427659584	-0.008028427659584	0.0	0.0	1.02943981232516	-0.9974333260963008	-0.0019981715474395	0.0	-0.0019981715474396	-0.0060302561121443	0.5884875075803677	1.9984014443252818e-15
33.0	0.0	0.0	0.0	1.0198090753963065	1.0198090753963065	0.0	0.0	0.9873117461787506	0.0	0.0	8.39	6.813620999495898	0.0082386434827115	-3.05780668501587	1.0198090753963065	6.096563978571015	0.0	1.101909629294572	0.0	0.0	0.0	0.0	3.05780668501587	0.0	0.0	0.0	0.0	-0.5680677129574001	0.0	0.0	0.1652671882632067	3.117820259601333	0.0	0.0	-0.0449236751825295	-3.0482819892855075	-0.030307497779849	0.0	0.0	0.5598727342851473	0.0	0.0	0.0	0.0	0.0	1.010920402942809	0.0	0.0	1.1142346399447087	0.5680677129574001	0.0021066211385293	0.0	-0.0428170540440002	0.0	0.0	0.0	0.0	-3.117820259601333	0.996200418632248	0.0236086567640583	0.0	0.0236086567640583	0.0	1.0345290597068673	0.0	0.0	5.085643575628206	0.8460511411598299	0.0449236751825295	3.0482819892855075	1.0742945202048713	0.5598727342851473	0.0	0.5663787910434442	-1.1142346399447087	0.0	-1.101909629294572	0.030307497779849	0.0	0.0	0.0	0.0	0.5295652365052965	0.0	-0.0059219369353729	-0.0059219369353729	0.0	0.0	1.010920402942809	-0.9873117461787506	-0.0014738933190568	0.0	-0.0014738933190571	-0.0044480436163158	0.5598727342851473	2.220446049250313e-16
34.0	0.0	0.0	0.0	1.0120792328450785	1.0120792328450785	0.0	0.0	0.9837031714482882	0.0	0.0	8.39	6.770333315218492	0.0071938297367956	-3.0348226722260088	1.0120792328450785	6.053011771334599	0.0	1.083767904321169	0.0	0.0	0.0	0.0	3.0348226722260088	0.0	0.0	0.0	0.0	-0.5568266155983691	0.0	0.0	0.1443082245201246	3.0872254055607247	0.0	0.0	-0.0392265147887991	-3.0265058856672997	-0.0264639414527511	0.0	0.0	0.5496709131591789	0.0	0.0	0.0	0.0	0.0	1.0043178099420498	0.0	0.0	1.0945298736074152	0.5568266155983691	0.0018394622636986	0.0	-0.0373870525251005	0.0	0.0	0.0	0.0	-3.0872254055607247	0.9914645943513172	0.0206146384937615	0.0	0.0206146384937615	0.0	1.024932448435811	0.0	0.0	5.048693961392549	0.8603570473982167	0.0392265147887991	3.0265058856672997	1.0596549064264036	0.5496709131591789	0.0	0.555351880502326	-1.0945298736074152	0.0	-1.083767904321169	0.0264639414527511	0.0	0.0	0.0	0.0	0.5232069717064292	0.0	-0.0051709248148085	-0.0051709248148085	0.0	0.0	1.0043178099420498	-0.9837031714482882	-0.0012869761399125	0.0	-0.0012869761399128	-0.0038839486748957	0.5496709131591789	-4.440892098500626e-16
35.0	0.0	0.0	0.0	1.0274402893800338	1.0274402893800338	0.0	0.0	0.9908742774673156	0.0	0.0	8.39	6.856356356573577	0.0092701259760979	-3.0804974343606037	1.0274402893800338	6.139560483439272	0.0	1.1198198757696427	0.0	0.0	0.0	0.0	3.0804974343606037	0.0	0.0	0.0	0.0	-0.5791653800560728	0.0	0.0	0.1859587270805184	3.148024740020889	0.0	0.0	-0.0505481429224668	-3.069780241719636	-0.0341020124282701	0.0	0.0	0.5699443857476486	0.0	0.0	0.0	0.0	0.0	1.0174387504644218	0.0	0.0	1.1336879842298853	0.5791653800560728	0.0023703712120882	0.0	-0.0481777717103786	0.0	0.0	0.0	0.0	-3.148024740020889	1.0008758163829277	0.0265644729971061	0.0	0.0265644729971061	0.0	1.044003223461528	0.0	0.0	5.1221217329748505	0.8319277704685427	0.0505481429224668	3.069780241719636	1.08874734051036	0.5699443857476486	0.0	0.5772650042309727	-1.1336879842298853	0.0	-1.1198198757696427	0.0341020124282701	0.0	0.0	0.0	0.0	0.5358423733193776	0.0	-0.006663366551619	-0.006663366551619	0.0	0.0	1.0174387504644218	-0.9908742774673156	-0.0016584255371236	0.0	-0.001658425537124	-0.005004941014495	0.5699443857476486	0.0
36.0	0.0	0.0	0.0	1.0285602728187586	1.0285602728187586	0.0	0.0	0.9913971269184828	0.0	0.0	8.39	6.862628345837284	0.0094215099252822	-3.0838276074539737	1.0285602728187586	6.1458707996587085	0.0	1.1224484456771742	0.0	0.0	0.0	0.0	3.0838276074539737	0.0	0.0	0.0	0.0	-0.5807941121798866	0.0	0.0	0.1889954891011536	3.1524576543537006	0.0	0.0	-0.051373609320579	-3.0729353998293543	-0.0346589085621369	0.0	0.0	0.5714225362572091	0.0	0.0	0.0	0.0	0.0	1.0183954057603717	0.0	0.0	1.1365430245253965	0.5807941121798866	0.0024090800878946	0.0	-0.0489645292326843	0.0	0.0	0.0	0.0	-3.1524576543537006	1.0015619939768698	0.0269982788418887	0.0	0.0269982788418887	0.0	1.0453936846022605	0.0	0.0	5.127475393898337	0.8298549755886009	0.051373609320579	3.0729353998293543	1.090868486558621	0.5714225362572091	0.0	0.5788627026452038	-1.1365430245253965	0.0	-1.1224484456771742	0.0346589085621369	0.0	0.0	0.0	0.0	0.5367636276950736	0.0	-0.0067721813342927	-0.0067721813342927	0.0	0.0	1.0183954057603717	-0.9913971269184828	-0.0016855081256327	0.0	-0.0016855081256331	-0.0050866732086595	0.5714225362572091	4.440892098500626e-16
37.0	0.0	0.0	0.0	0.9996934200366622	0.9996934200366622	0.0	0.0	0.9779210186009978	0.0	0.0	8.39	6.700971856583785	0.0055196860021965	-2.9979945378733546	0.9996934200366622	5.98322645777243	0.0	1.0546987469543518	0.0	0.0	0.0	0.0	2.9979945378733546	0.0	0.0	0.0	0.0	-0.5388145892566385	0.0	0.0	0.1107249012040501	3.0382021385877565	0.0	0.0	-0.0300977438327775	-2.991613228886215	-0.020305268896281	0.0	0.0	0.5333241575902536	0.0	0.0	0.0	0.0	0.0	0.9937382308088922	0.0	0.0	1.062956197213638	0.5388145892566385	0.0014113837107616	0.0	-0.0286863601220158	0.0	0.0	0.0	0.0	-3.0382021385877565	0.9838762078287676	0.0158172122078944	0.0	0.0158172122078944	0.0	1.0095554430167868	0.0	0.0	4.989488226963537	0.883279930438735	0.0300977438327775	2.991613228886215	1.0361973114435892	0.5333241575902536	0.0	0.5376830536261882	-1.062956197213638	0.0	-1.0546987469543518	0.020305268896281	0.0	0.0	0.0	0.0	0.513018888693973	0.0	-0.0039675502983788	-0.0039675502983788	0.0	0.0	0.9937382308088922	-0.9779210186009978	-0.0009874718257929	0.0	-0.0009874718257929	-0.0029800784725859	0.5333241575902536	-4.440892098500626e-16
38.0	0.0	0.0	0.0	0.9882783118283016	0.9882783118283016	0.0	0.0	0.9725920263539772	0.0	0.0	8.39	6.637046414785817	0.0039767487575927	-2.9640527090042865	0.9882783118283016	5.918910379531266	0.0	1.0279078062223403	0.0	0.0	0.0	0.0	2.9640527090042865	0.0	0.0	0.0	0.0	-0.5222142067930038	0.0	0.0	0.0797735800773012	2.993020937654094	0.0	0.0	-0.0216844156254015	-2.959455189765633	-0.0146292656545571	0.0	0.0	0.5182585348038264	0.0	0.0	0.0	0.0	0.0	0.9839877975937348	0.0	0.0	1.0338570223636991	0.5222142067930038	0.0010168546573164	0.0	-0.0206675609680851	0.0	0.0	0.0	0.0	-2.993020937654094	0.976882540588544	0.0113957712397577	0.0	0.0113957712397577	0.0	0.9953835688334928	0.0	0.0	4.934922581937531	0.9044062944814169	0.0216844156254015	2.959455189765633	1.0145781420617654	0.5182585348038264	0.0	0.5213989732976972	-1.0338570223636991	0.0	-1.0279078062223403	0.0146292656545571	0.0	0.0	0.0	0.0	0.5036292691492703	0.0	-0.0028584870069576	-0.0028584870069576	0.0	0.0	0.9839877975937348	-0.9725920263539772	-0.0007114403527332	0.0	-0.0007114403527333	-0.0021470466542242	0.5182585348038264	1.3322676295501878e-15
39.0	0.0	0.0	0.0	1.001608988003799	1.001608988003799	0.0	0.0	0.9788152761637986	0.0	0.0	8.39	6.711699177460476	0.0057786061199139	-3.00369031218761	1.001608988003799	5.994019331304755	0.0	1.0591945315705775	0.0	0.0	0.0	0.0	3.00369031218761	0.0	0.0	0.0	0.0	-0.5416002974872677	0.0	0.0	0.1159188387654717	3.0457839906075126	0.0	0.0	-0.0315095834506667	-2.997009665652377	-0.0212577583333273	0.0	0.0	0.5358523179797896	0.0	0.0	0.0	0.0	0.0	0.995374449861024	0.0	0.0	1.067839326325969	0.5416002974872677	0.0014775895848619	0.0	-0.0300319938658047	0.0	0.0	0.0	0.0	-3.0457839906075126	0.9850498143065738	0.0165591736972252	0.0	0.0165591736972252	0.0	1.0119336235582492	0.0	0.0	4.998644881443731	0.8797347177711423	0.0315095834506667	2.997009665652377	1.039825221717238	0.5358523179797896	0.0	0.5404156832326853	-1.067839326325969	0.0	-1.0591945315705775	0.0212577583333273	0.0	0.0	0.0	0.0	0.5145945596464624	0.0	-0.004153662078994	-0.004153662078994	0.0	0.0	0.995374449861024	-0.9788152761637986	-0.0010337926348524	0.0	-0.0010337926348526	-0.0031198694441413	0.5358523179797896	-1.3322676295501878e-15
40.0	0.0	0.0	0.0	1.0488576401037353	1.0488576401037353	0.0	0.0	1.0008726843045574	0.0	0.0	8.39	6.976295088836481	0.0121650287233307	-3.144180059161327	1.0488576401037353	6.260232138908568	0.0	1.1700858008403423	0.0	0.0	0.0	0.0	3.144180059161327	0.0	0.0	0.0	0.0	-0.6103114898328375	0.0	0.0	0.2440304761899981	3.232794994393557	0.0	0.0	-0.0663334686225776	-3.130116069454284	-0.0447514911645167	0.0	0.0	0.5982109357617406	0.0	0.0	0.0	0.0	0.0	1.0357327906141338	0.0	0.0	1.1882846838104453	0.6103114898328375	0.0031105978445556	0.0	-0.063222870778022	0.0	0.0	0.0	0.0	-3.232794994393557	1.013997533794159	0.0348601063095763	0.0	0.0348601063095763	0.0	1.0705928969237102	0.0	0.0	5.224499348294434	0.7922898853114568	0.0663334686225776	3.130116069454284	1.1293098410626103	0.5982109357617406	0.0	0.6078176589445546	-1.1882846838104453	0.0	-1.1700858008403423	0.0447514911645167	0.0	0.0	0.0	0.0	0.5534594445972241	0.0	-0.00874422264633	-0.00874422264633	0.0	0.0	1.0357327906141338	-1.0008726843045574	-0.0021763236386037	0.0	-0.0021763236386039	-0.0065678990077261	0.5982109357617406	1.9984014443252818e-15
