Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
67.0	0.0	0.0	0.0	0.9127159813099804	0.9127159813099804	0.0	0.0	0.9127159813099804	0.0	0.0	8.39	6.241579906549903	0.0	-2.738147943929941	0.9127159813099804	5.476295887859882	0.0	0.9127159813099806	0.0	0.0	0.0	0.0	2.738147943929941	0.0	0.0	0.0	0.0	-0.079538504686497	0.0	0.0	-2.664535259100376e-15	2.4151598130998044	0.0	0.0	0.0	-2.738147943929941	0.3229881308301374	0.0	0.0	0.5101893457933465	0.0	0.0	0.0	0.0	0.0	0.9127159813099804	0.0	0.0	0.9127159813099806	0.079538504686497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4151598130998044	0.9127159813099804	0.0	0.0	0.0	0.0	0.9127159813099804	0.0	0.0	4.563579906549902	0.9127159813099804	0.0	2.738147943929941	0.9127159813099806	0.5101893457933465	0.0	0.079538504686497	-0.9127159813099806	0.0	-0.9127159813099806	-0.3229881308301374	0.0	0.0	0.0	0.0	0.8331774766234835	0.0	0.1076627102767123	0.1076627102767123	0.0	0.0	0.9127159813099804	-0.9127159813099804	0.2153254205534247	0.0	-0.1076627102767123	0.2153254205534247	0.5101893457933465	0.3229881308301374
68.0	0.0	0.0	0.0	0.9117666655522076	0.9117666655522076	0.0	0.0	0.9117666655522076	0.0	0.0	8.39	6.236833327761041	0.0	-2.735299996656623	0.9117666655522076	5.470599993313247	0.0	0.9117666655522078	0.0	0.0	0.0	0.0	2.735299996656623	0.0	0.0	0.0	0.0	-0.0713111014524686	0.0	0.0	-9.214851104388801e-15	2.4056666555220803	0.0	0.0	0.0	-2.7352999966566234	0.3296333411345437	0.0	0.0	0.5108222229651946	0.0	0.0	0.0	0.0	0.0	0.9117666655522076	0.0	0.0	0.9117666655522078	0.0713111014524686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4056666555220803	0.9117666655522076	0.0	0.0	0.0	0.0	0.9117666655522076	0.0	0.0	4.55883332776104	0.9117666655522076	0.0	2.7352999966566234	0.9117666655522078	0.5108222229651946	0.0	0.0713111014524686	-0.9117666655522078	0.0	-0.9117666655522078	-0.3296333411345437	0.0	0.0	0.0	0.0	0.8404555640997391	0.0	0.1098777803781814	0.1098777803781814	0.0	0.0	0.9117666655522076	-0.9117666655522076	0.219755560756363	0.0	-0.1098777803781814	0.2197555607563629	0.5108222229651946	0.3296333411345449
69.0	0.0	0.0	0.0	0.9114846882561798	0.9114846882561798	0.0	0.0	0.9114846882561798	0.0	0.0	8.39	6.2354234412809015	0.0	-2.73445406476854	0.9114846882561798	5.46890812953708	0.0	0.9114846882561798	0.0	0.0	0.0	0.0	2.73445406476854	0.0	0.0	0.0	0.0	-0.0688672982202274	0.0	0.0	-7.993605777301127e-15	2.4028468825618	0.0	0.0	0.0	-2.73445406476854	0.3316071822067394	0.0	0.0	0.5110102078292131	0.0	0.0	0.0	0.0	0.0	0.9114846882561798	0.0	0.0	0.91148468825618	0.0688672982202274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4028468825618	0.9114846882561798	0.0	0.0	0.0	0.0	0.9114846882561798	0.0	0.0	4.5574234412809	0.9114846882561798	0.0	2.73445406476854	0.91148468825618	0.5110102078292131	0.0	0.0688672982202274	-0.91148468825618	0.0	-0.9114846882561798	-0.3316071822067394	0.0	0.0	0.0	0.0	0.8426173900359524	0.0	0.1105357274022464	0.1105357274022464	0.0	0.0	0.9114846882561798	-0.9114846882561798	0.2210714548044928	0.0	-0.1105357274022464	0.2210714548044928	0.5110102078292131	0.3316071822067395
70.0	0.0	0.0	0.0	0.9110704471747918	0.9110704471747918	0.0	0.0	0.9110704471747918	0.0	0.0	8.39	6.23335223587396	0.0	-2.7332113415243757	0.9110704471747918	5.466422683048751	0.0	0.9110704471747918	0.0	0.0	0.0	0.0	2.7332113415243757	0.0	0.0	0.0	0.0	-0.0652772088481969	0.0	0.0	-6.994405055138486e-15	2.3987044717479185	0.0	0.0	0.0	-2.7332113415243757	0.3345068697764565	0.0	0.0	0.5112863685501386	0.0	0.0	0.0	0.0	0.0	0.9110704471747918	0.0	0.0	0.9110704471747918	0.0652772088481969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3987044717479185	0.9110704471747918	0.0	0.0	0.0	0.0	0.9110704471747918	0.0	0.0	4.555352235873959	0.9110704471747918	0.0	2.7332113415243757	0.9110704471747918	0.5112863685501386	0.0	0.0652772088481969	-0.9110704471747918	0.0	-0.9110704471747918	-0.3345068697764565	0.0	0.0	0.0	0.0	0.8457932383265949	0.0	0.1115022899254854	0.1115022899254854	0.0	0.0	0.9110704471747918	-0.9110704471747918	0.2230045798509708	0.0	-0.1115022899254854	0.2230045798509708	0.5112863685501386	0.3345068697764563
71.0	0.0	0.0	0.0	0.9104534403930248	0.9104534403930248	0.0	0.0	0.9104534403930248	0.0	0.0	8.39	6.230267201965125	0.0	-2.7313603211790745	0.9104534403930248	5.46272064235815	0.0	0.9104534403930248	0.0	0.0	0.0	0.0	2.7313603211790745	0.0	0.0	0.0	0.0	-0.0599298167395486	0.0	0.0	-1.1102230246251563e-16	2.3925344039302487	0.0	0.0	0.0	-2.731360321179075	0.338825917248826	0.0	0.0	0.5116977064046502	0.0	0.0	0.0	0.0	0.0	0.9104534403930248	0.0	0.0	0.9104534403930248	0.0599298167395486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3925344039302487	0.9104534403930248	0.0	0.0	0.0	0.0	0.9104534403930248	0.0	0.0	4.552267201965125	0.9104534403930248	0.0	2.731360321179075	0.9104534403930248	0.5116977064046502	0.0	0.0599298167395486	-0.9104534403930248	0.0	-0.9104534403930248	-0.338825917248826	0.0	0.0	0.0	0.0	0.8505236236534762	0.0	0.1129419724162753	0.1129419724162753	0.0	0.0	0.9104534403930248	-0.9104534403930248	0.2258839448325508	0.0	-0.1129419724162753	0.2258839448325507	0.5116977064046502	0.3388259172488259
72.0	0.0	0.0	0.0	0.9111827084649502	0.9111827084649502	0.0	0.0	0.9111827084649502	0.0	0.0	8.39	6.2339135423247525	0.0	-2.733548125394851	0.9111827084649502	5.467096250789702	0.0	0.9111827084649504	0.0	0.0	0.0	0.0	2.733548125394851	0.0	0.0	0.0	0.0	-0.0662501400295696	0.0	0.0	-5.551115123125783e-15	2.3998270846495027	0.0	0.0	0.0	-2.733548125394851	0.333721040745347	0.0	0.0	0.5112115276900331	0.0	0.0	0.0	0.0	0.0	0.9111827084649502	0.0	0.0	0.9111827084649504	0.0662501400295696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3998270846495027	0.9111827084649502	0.0	0.0	0.0	0.0	0.9111827084649502	0.0	0.0	4.555913542324752	0.9111827084649502	0.0	2.733548125394851	0.9111827084649504	0.5112115276900331	0.0	0.0662501400295696	-0.9111827084649504	0.0	-0.9111827084649504	-0.333721040745347	0.0	0.0	0.0	0.0	0.8449325684353808	0.0	0.1112403469151158	0.1112403469151158	0.0	0.0	0.9111827084649502	-0.9111827084649502	0.2224806938302317	0.0	-0.1112403469151158	0.2224806938302317	0.5112115276900331	0.333721040745348
73.0	0.0	0.0	0.0	0.914020529125284	0.914020529125284	0.0	0.0	0.914020529125284	0.0	0.0	8.39	6.248102645626421	0.0	-2.7420615873758525	0.914020529125284	5.484123174751703	0.0	0.9140205291252842	0.0	0.0	0.0	0.0	2.7420615873758525	0.0	0.0	0.0	0.0	-0.0908445857524617	0.0	0.0	-9.103828801926284e-15	2.428205291252839	0.0	0.0	0.0	-2.742061587375852	0.3138562961230116	0.0	0.0	0.5093196472498107	0.0	0.0	0.0	0.0	0.0	0.914020529125284	0.0	0.0	0.9140205291252842	0.0908445857524617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.428205291252839	0.914020529125284	0.0	0.0	0.0	0.0	0.914020529125284	0.0	0.0	4.570102645626419	0.914020529125284	0.0	2.742061587375852	0.9140205291252842	0.5093196472498107	0.0	0.0908445857524617	-0.9140205291252842	0.0	-0.9140205291252842	-0.3138562961230116	0.0	0.0	0.0	0.0	0.8231759433728224	0.0	0.1046187653743372	0.1046187653743372	0.0	0.0	0.914020529125284	-0.914020529125284	0.2092375307486745	0.0	-0.1046187653743372	0.2092375307486745	0.5093196472498107	0.3138562961230106
74.0	0.0	0.0	0.0	0.9142927880633066	0.9142927880633066	0.0	0.0	0.9142927880633066	0.0	0.0	8.39	6.249463940316536	0.0	-2.74287836418992	0.9142927880633066	5.48575672837984	0.0	0.9142927880633068	0.0	0.0	0.0	0.0	2.74287836418992	0.0	0.0	0.0	0.0	-0.0932041632153275	0.0	0.0	-1.2323475573339238e-14	2.430927880633069	0.0	0.0	0.0	-2.74287836418992	0.311950483556851	0.0	0.0	0.5091381412911286	0.0	0.0	0.0	0.0	0.0	0.9142927880633066	0.0	0.0	0.9142927880633068	0.0932041632153275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.430927880633069	0.9142927880633066	0.0	0.0	0.0	0.0	0.9142927880633066	0.0	0.0	4.571463940316534	0.9142927880633066	0.0	2.74287836418992	0.9142927880633068	0.5091381412911286	0.0	0.0932041632153275	-0.9142927880633068	0.0	-0.9142927880633068	-0.311950483556851	0.0	0.0	0.0	0.0	0.8210886248479793	0.0	0.1039834945189502	0.1039834945189502	0.0	0.0	0.9142927880633066	-0.9142927880633066	0.2079669890379005	0.0	-0.1039834945189502	0.2079669890379004	0.5091381412911286	0.3119504835568509
75.0	0.0	0.0	0.0	0.9142094363962378	0.9142094363962378	0.0	0.0	0.9142094363962378	0.0	0.0	8.39	6.24904718198119	0.0	-2.7426283091887136	0.9142094363962378	5.485256618377427	0.0	0.914209436396238	0.0	0.0	0.0	0.0	2.7426283091887136	0.0	0.0	0.0	0.0	-0.0924817821007284	0.0	0.0	-3.4416913763379853e-15	2.430094363962379	0.0	0.0	0.0	-2.7426283091887136	0.3125339452263348	0.0	0.0	0.5091937090691748	0.0	0.0	0.0	0.0	0.0	0.9142094363962378	0.0	0.0	0.914209436396238	0.0924817821007284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.430094363962379	0.9142094363962378	0.0	0.0	0.0	0.0	0.9142094363962378	0.0	0.0	4.571047181981189	0.9142094363962378	0.0	2.7426283091887136	0.914209436396238	0.5091937090691748	0.0	0.0924817821007284	-0.914209436396238	0.0	-0.914209436396238	-0.3125339452263348	0.0	0.0	0.0	0.0	0.8217276542955095	0.0	0.1041779817421115	0.1041779817421115	0.0	0.0	0.9142094363962378	-0.9142094363962378	0.2083559634842232	0.0	-0.1041779817421115	0.2083559634842231	0.5091937090691748	0.3125339452263346
76.0	0.0	0.0	0.0	0.918148491099721	0.918148491099721	0.0	0.0	0.918148491099721	0.0	0.0	8.39	6.268742455498605	0.0	-2.754445473299163	0.918148491099721	5.508890946598325	0.0	0.918148491099721	0.0	0.0	0.0	0.0	2.754445473299163	0.0	0.0	0.0	0.0	-0.1266202561975821	0.0	0.0	-2.3314683517128287e-15	2.469484910997208	0.0	0.0	0.0	-2.7544454732991626	0.2849605623019536	0.0	0.0	0.506567672600186	0.0	0.0	0.0	0.0	0.0	0.918148491099721	0.0	0.0	0.918148491099721	0.1266202561975821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.469484910997208	0.918148491099721	0.0	0.0	0.0	0.0	0.918148491099721	0.0	0.0	4.590742455498604	0.918148491099721	0.0	2.7544454732991626	0.918148491099721	0.506567672600186	0.0	0.1266202561975821	-0.918148491099721	0.0	-0.918148491099721	-0.2849605623019536	0.0	0.0	0.0	0.0	0.7915282349021389	0.0	0.0949868541006509	0.0949868541006509	0.0	0.0	0.918148491099721	-0.918148491099721	0.189973708201302	0.0	-0.0949868541006509	0.1899737082013019	0.506567672600186	0.2849605623019523
77.0	0.0	0.0	0.0	0.9169325413322952	0.9169325413322952	0.0	0.0	0.9169325413322952	0.0	0.0	8.39	6.2626627066614775	0.0	-2.7507976239968857	0.9169325413322952	5.501595247993771	0.0	0.9169325413322952	0.0	0.0	0.0	0.0	2.7507976239968857	0.0	0.0	0.0	0.0	-0.1160820248798928	0.0	0.0	-7.66053886991358e-15	2.4573254133229527	0.0	0.0	0.0	-2.7507976239968857	0.2934722106739323	0.0	0.0	0.5073783057784698	0.0	0.0	0.0	0.0	0.0	0.9169325413322952	0.0	0.0	0.9169325413322952	0.1160820248798928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4573254133229527	0.9169325413322952	0.0	0.0	0.0	0.0	0.9169325413322952	0.0	0.0	4.584662706661476	0.9169325413322952	0.0	2.7507976239968857	0.9169325413322952	0.5073783057784698	0.0	0.1160820248798928	-0.9169325413322952	0.0	-0.9169325413322952	-0.2934722106739323	0.0	0.0	0.0	0.0	0.8008505164524025	0.0	0.0978240702246442	0.0978240702246442	0.0	0.0	0.9169325413322952	-0.9169325413322952	0.1956481404492885	0.0	-0.0978240702246442	0.1956481404492884	0.5073783057784698	0.2934722106739321
78.0	0.0	0.0	0.0	0.9203402098423226	0.9203402098423226	0.0	0.0	0.9203402098423226	0.0	0.0	8.39	6.279701049211614	0.0	-2.761020629526968	0.9203402098423226	5.522041259053935	0.0	0.9203402098423228	0.0	0.0	0.0	0.0	2.761020629526968	0.0	0.0	0.0	0.0	-0.1456151519667955	0.0	0.0	-3.552713678800501e-15	2.491402098423226	0.0	0.0	0.0	-2.761020629526968	0.2696185311037418	0.0	0.0	0.5051065267717851	0.0	0.0	0.0	0.0	0.0	0.9203402098423226	0.0	0.0	0.9203402098423228	0.1456151519667955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.491402098423226	0.9203402098423226	0.0	0.0	0.0	0.0	0.9203402098423226	0.0	0.0	4.601701049211613	0.9203402098423226	0.0	2.761020629526968	0.9203402098423228	0.5051065267717851	0.0	0.1456151519667955	-0.9203402098423228	0.0	-0.9203402098423228	-0.2696185311037418	0.0	0.0	0.0	0.0	0.7747250578755271	0.0	0.0898728437012473	0.0898728437012473	0.0	0.0	0.9203402098423226	-0.9203402098423226	0.1797456874024948	0.0	-0.0898728437012473	0.1797456874024947	0.5051065267717851	0.2696185311037421
79.0	0.0	0.0	0.0	0.9190929082057928	0.9190929082057928	0.0	0.0	0.9190929082057928	0.0	0.0	8.39	6.273464541028966	0.0	-2.757278724617379	0.9190929082057928	5.514557449234758	0.0	0.919092908205793	0.0	0.0	0.0	0.0	2.757278724617379	0.0	0.0	0.0	0.0	-0.1348052044502074	0.0	0.0	-4.884981308350689e-15	2.478929082057931	0.0	0.0	0.0	-2.757278724617379	0.2783496425594483	0.0	0.0	0.5059380611961378	0.0	0.0	0.0	0.0	0.0	0.9190929082057928	0.0	0.0	0.919092908205793	0.1348052044502074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.478929082057931	0.9190929082057928	0.0	0.0	0.0	0.0	0.9190929082057928	0.0	0.0	4.595464541028965	0.9190929082057928	0.0	2.757278724617379	0.919092908205793	0.5059380611961378	0.0	0.1348052044502074	-0.919092908205793	0.0	-0.919092908205793	-0.2783496425594483	0.0	0.0	0.0	0.0	0.7842877037555857	0.0	0.0927832141864826	0.0927832141864826	0.0	0.0	0.9190929082057928	-0.9190929082057928	0.1855664283729652	0.0	-0.0927832141864826	0.1855664283729652	0.5059380611961378	0.2783496425594473
80.0	0.0	0.0	0.0	0.9150859529311084	0.9150859529311084	0.0	0.0	0.9150859529311084	0.0	0.0	8.39	6.253429764655543	0.0	-2.745257858793326	0.9150859529311084	5.490515717586652	0.0	0.9150859529311088	0.0	0.0	0.0	0.0	2.745257858793326	0.0	0.0	0.0	0.0	-0.1000782587362738	0.0	0.0	1.887379141862766e-15	2.4388595293110864	0.0	0.0	0.0	-2.745257858793326	0.3063983294822404	0.0	0.0	0.5086093647125945	0.0	0.0	0.0	0.0	0.0	0.9150859529311084	0.0	0.0	0.9150859529311088	0.1000782587362738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4388595293110864	0.9150859529311084	0.0	0.0	0.0	0.0	0.9150859529311084	0.0	0.0	4.575429764655543	0.9150859529311084	0.0	2.745257858793326	0.9150859529311088	0.5086093647125945	0.0	0.1000782587362738	-0.9150859529311088	0.0	-0.9150859529311088	-0.3063983294822404	0.0	0.0	0.0	0.0	0.815007694194835	0.0	0.1021327764940801	0.1021327764940801	0.0	0.0	0.9150859529311084	-0.9150859529311084	0.2042655529881603	0.0	-0.1021327764940801	0.2042655529881603	0.5086093647125945	0.3063983294822403
81.0	0.0	0.0	0.0	0.9141605442030172	0.9141605442030172	0.0	0.0	0.9141605442030172	0.0	0.0	8.39	6.248802721015089	0.0	-2.7424816326090515	0.9141605442030172	5.484963265218103	0.0	0.9141605442030172	0.0	0.0	0.0	0.0	2.7424816326090515	0.0	0.0	0.0	0.0	-0.0920580497594844	0.0	0.0	-1.3655743202889424e-14	2.429605442030174	0.0	0.0	0.0	-2.7424816326090515	0.3128761905788769	0.0	0.0	0.5092263038646551	0.0	0.0	0.0	0.0	0.0	0.9141605442030172	0.0	0.0	0.9141605442030172	0.0920580497594844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.429605442030174	0.9141605442030172	0.0	0.0	0.0	0.0	0.9141605442030172	0.0	0.0	4.570802721015086	0.9141605442030172	0.0	2.7424816326090515	0.9141605442030172	0.5092263038646551	0.0	0.0920580497594844	-0.9141605442030172	0.0	-0.9141605442030172	-0.3128761905788769	0.0	0.0	0.0	0.0	0.8221024944435329	0.0	0.1042920635262926	0.1042920635262926	0.0	0.0	0.9141605442030172	-0.9141605442030172	0.2085841270525853	0.0	-0.1042920635262926	0.2085841270525853	0.5092263038646551	0.3128761905788776
82.0	0.0	0.0	0.0	0.9138683163320312	0.9138683163320312	0.0	0.0	0.9138683163320312	0.0	0.0	8.39	6.247341581660155	0.0	-2.741604948996094	0.9138683163320312	5.483209897992189	0.0	0.9138683163320314	0.0	0.0	0.0	0.0	2.741604948996094	0.0	0.0	0.0	0.0	-0.0895254082109368	0.0	0.0	9.214851104388801e-15	2.426683163320312	0.0	0.0	0.0	-2.7416049489960943	0.3149217856757825	0.0	0.0	0.5094211224453127	0.0	0.0	0.0	0.0	0.0	0.9138683163320312	0.0	0.0	0.9138683163320314	0.0895254082109368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.426683163320312	0.9138683163320312	0.0	0.0	0.0	0.0	0.9138683163320312	0.0	0.0	4.569341581660157	0.9138683163320312	0.0	2.7416049489960943	0.9138683163320314	0.5094211224453127	0.0	0.0895254082109368	-0.9138683163320314	0.0	-0.9138683163320314	-0.3149217856757825	0.0	0.0	0.0	0.0	0.8243429081210946	0.0	0.1049739285585939	0.1049739285585939	0.0	0.0	0.9138683163320312	-0.9138683163320312	0.2099478571171879	0.0	-0.1049739285585939	0.2099478571171879	0.5094211224453127	0.3149217856757813
83.0	0.0	0.0	0.0	0.9191688984717744	0.9191688984717744	0.0	0.0	0.9191688984717744	0.0	0.0	8.39	6.273844492358871	0.0	-2.757506695415323	0.9191688984717744	5.515013390830645	0.0	0.9191688984717744	0.0	0.0	0.0	0.0	2.757506695415323	0.0	0.0	0.0	0.0	-0.1354637867553748	0.0	0.0	0.0	2.479688984717741	0.0	0.0	0.0	-2.7575066954153225	0.2778177106975814	0.0	0.0	0.5058874010188176	0.0	0.0	0.0	0.0	0.0	0.9191688984717744	0.0	0.0	0.9191688984717744	0.1354637867553748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.479688984717741	0.9191688984717744	0.0	0.0	0.0	0.0	0.9191688984717744	0.0	0.0	4.595844492358871	0.9191688984717744	0.0	2.7575066954153225	0.9191688984717744	0.5058874010188176	0.0	0.1354637867553748	-0.9191688984717744	0.0	-0.9191688984717744	-0.2778177106975814	0.0	0.0	0.0	0.0	0.7837051117163996	0.0	0.0926059035658606	0.0926059035658606	0.0	0.0	0.9191688984717744	-0.9191688984717744	0.1852118071317214	0.0	-0.0926059035658606	0.1852118071317213	0.5058874010188176	0.2778177106975807
84.0	0.0	0.0	0.0	0.9187971108192252	0.9187971108192252	0.0	0.0	0.9187971108192252	0.0	0.0	8.39	6.2719855540961245	0.0	-2.7563913324576754	0.9187971108192252	5.512782664915351	0.0	0.9187971108192252	0.0	0.0	0.0	0.0	2.7563913324576754	0.0	0.0	0.0	0.0	-0.1322416270999498	0.0	0.0	5.6621374255882976e-15	2.4759711081922497	0.0	0.0	0.0	-2.7563913324576754	0.2804202242654255	0.0	0.0	0.5061352594538502	0.0	0.0	0.0	0.0	0.0	0.9187971108192252	0.0	0.0	0.9187971108192252	0.1322416270999498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4759711081922497	0.9187971108192252	0.0	0.0	0.0	0.0	0.9187971108192252	0.0	0.0	4.593985554096125	0.9187971108192252	0.0	2.7563913324576754	0.9187971108192252	0.5061352594538502	0.0	0.1322416270999498	-0.9187971108192252	0.0	-0.9187971108192252	-0.2804202242654255	0.0	0.0	0.0	0.0	0.7865554837192755	0.0	0.0934734080884751	0.0934734080884751	0.0	0.0	0.9187971108192252	-0.9187971108192252	0.1869468161769502	0.0	-0.0934734080884751	0.1869468161769502	0.5061352594538502	0.2804202242654248
85.0	0.0	0.0	0.0	0.9193887890868812	0.9193887890868812	0.0	0.0	0.9193887890868812	0.0	0.0	8.39	6.274943945434407	0.0	-2.758166367260644	0.9193887890868812	5.516332734521286	0.0	0.9193887890868812	0.0	0.0	0.0	0.0	2.758166367260644	0.0	0.0	0.0	0.0	-0.1373695054196357	0.0	0.0	-7.438494264988549e-15	2.481887890868811	0.0	0.0	0.0	-2.758166367260643	0.2762784763918319	0.0	0.0	0.5057408072754128	0.0	0.0	0.0	0.0	0.0	0.9193887890868812	0.0	0.0	0.9193887890868812	0.1373695054196357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.481887890868811	0.9193887890868812	0.0	0.0	0.0	0.0	0.9193887890868812	0.0	0.0	4.596943945434405	0.9193887890868812	0.0	2.758166367260643	0.9193887890868812	0.5057408072754128	0.0	0.1373695054196357	-0.9193887890868812	0.0	-0.9193887890868812	-0.2762784763918319	0.0	0.0	0.0	0.0	0.7820192836672456	0.0	0.0920928254639442	0.0920928254639442	0.0	0.0	0.9193887890868812	-0.9193887890868812	0.1841856509278885	0.0	-0.0920928254639442	0.1841856509278885	0.5057408072754128	0.2762784763918325
86.0	0.0	0.0	0.0	0.9141921430420632	0.9141921430420632	0.0	0.0	0.9141921430420632	0.0	0.0	8.39	6.248960715210314	0.0	-2.74257642912619	0.9141921430420632	5.485152858252379	0.0	0.9141921430420632	0.0	0.0	0.0	0.0	2.74257642912619	0.0	0.0	0.0	0.0	-0.092331906364546	0.0	0.0	5.551115123125783e-15	2.429921430420629	0.0	0.0	0.0	-2.7425764291261894	0.3126549987055596	0.0	0.0	0.5092052379719583	0.0	0.0	0.0	0.0	0.0	0.9141921430420632	0.0	0.0	0.9141921430420632	0.092331906364546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.429921430420629	0.9141921430420632	0.0	0.0	0.0	0.0	0.9141921430420632	0.0	0.0	4.570960715210315	0.9141921430420632	0.0	2.7425764291261894	0.9141921430420632	0.5092052379719583	0.0	0.092331906364546	-0.9141921430420632	0.0	-0.9141921430420632	-0.3126549987055596	0.0	0.0	0.0	0.0	0.8218602366775173	0.0	0.104218332901853	0.104218332901853	0.0	0.0	0.9141921430420632	-0.9141921430420632	0.208436665803706	0.0	-0.104218332901853	0.208436665803706	0.5092052379719583	0.3126549987055593
87.0	0.0	0.0	0.0	0.9140647731580208	0.9140647731580208	0.0	0.0	0.9140647731580208	0.0	0.0	8.39	6.2483238657901055	0.0	-2.742194319474063	0.9140647731580208	5.484388638948126	0.0	0.9140647731580211	0.0	0.0	0.0	0.0	2.742194319474063	0.0	0.0	0.0	0.0	-0.0912280340361811	0.0	0.0	-3.552713678800501e-15	2.428647731580209	0.0	0.0	0.0	-2.742194319474063	0.3135465878938532	0.0	0.0	0.5092901512279863	0.0	0.0	0.0	0.0	0.0	0.9140647731580208	0.0	0.0	0.9140647731580211	0.0912280340361811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.428647731580209	0.9140647731580208	0.0	0.0	0.0	0.0	0.9140647731580208	0.0	0.0	4.570323865790105	0.9140647731580208	0.0	2.742194319474063	0.9140647731580211	0.5092901512279863	0.0	0.0912280340361811	-0.9140647731580211	0.0	-0.9140647731580211	-0.3135465878938532	0.0	0.0	0.0	0.0	0.82283673912184	0.0	0.1045155292979512	0.1045155292979512	0.0	0.0	0.9140647731580208	-0.9140647731580208	0.2090310585959025	0.0	-0.1045155292979512	0.2090310585959025	0.5092901512279863	0.3135465878938536
88.0	0.0	0.0	0.0	0.9164703443604258	0.9164703443604258	0.0	0.0	0.9164703443604258	0.0	0.0	8.39	6.260351721802128	0.0	-2.749411033081277	0.9164703443604258	5.498822066162556	0.0	0.916470344360426	0.0	0.0	0.0	0.0	2.749411033081277	0.0	0.0	0.0	0.0	-0.1120763177903564	0.0	0.0	9.769962616701378e-15	2.452703443604257	0.0	0.0	0.0	-2.749411033081278	0.2967075894770206	0.0	0.0	0.5076864370930496	0.0	0.0	0.0	0.0	0.0	0.9164703443604258	0.0	0.0	0.916470344360426	0.1120763177903564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.452703443604257	0.9164703443604258	0.0	0.0	0.0	0.0	0.9164703443604258	0.0	0.0	4.58235172180213	0.9164703443604258	0.0	2.749411033081278	0.916470344360426	0.5076864370930496	0.0	0.1120763177903564	-0.916470344360426	0.0	-0.916470344360426	-0.2967075894770206	0.0	0.0	0.0	0.0	0.8043940265700696	0.0	0.0989025298256733	0.0989025298256733	0.0	0.0	0.9164703443604258	-0.9164703443604258	0.1978050596513466	0.0	-0.0989025298256733	0.1978050596513466	0.5076864370930496	0.2967075894770193
