Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
20.0	0.0	0.0	0.0	1.4148245628050846	1.4148245628050846	0.0	0.0	1.1717195004839365	0.0	0.0	8.39	9.025736652604706	0.0616314012729491	-4.232350791784864	1.4148245628050846	8.322197457546414	0.0	2.0289999659104043	0.0	0.0	0.0	0.0	4.232350791784864	0.0	0.0	0.0	0.0	-1.1425176481093078	0.0	0.0	1.2363259095353525	4.681298571217531	0.0	0.0	-0.3360637048611372	-4.161098728773207	-0.2267234358627948	0.0	0.0	1.0812128932631058	0.0	0.0	0.0	0.0	0.0	1.3483304439716997	0.0	0.0	2.121200542214736	1.1425176481093078	0.0157591493054931	0.0	-0.3203045555556441	0.0	0.0	0.0	0.0	-4.681298571217531	1.2382136193173214	0.1766109434877631	0.0	0.1766109434877631	0.0	1.5249413874594628	0.0	0.0	6.973867013574715	0.1149813311178229	0.3360637048611372	4.161098728773207	1.8224176719836056	1.0812128932631058	0.0	1.1298832108483532	-2.121200542214736	0.0	-2.0289999659104043	0.2267234358627948	0.0	0.0	0.0	0.0	0.8544894574003086	0.0	-0.0443006512349957	-0.0443006512349957	0.0	0.0	1.3483304439716997	-1.1717195004839365	-0.0110258576877302	0.0	-0.0110258576877307	-0.0332747935472649	1.0812128932631058	0.0
21.0	0.0	0.0	0.0	1.3647819856723455	1.3647819856723455	0.0	0.0	1.148357785404794	0.0	0.0	8.39	8.74549455646968	0.0548673343307267	-4.083553552354182	1.3647819856723455	8.040242854268858	0.0	1.9115514324783365	0.0	0.0	0.0	0.0	4.083553552354182	0.0	0.0	0.0	0.0	-1.0697433997442365	0.0	0.0	1.1006387266743505	4.483229162552928	0.0	0.0	-0.2991806006385866	-4.020121427134429	-0.2018404628024445	0.0	0.0	1.0151668622854635	0.0	0.0	0.0	0.0	0.0	1.3055856186629244	0.0	0.0	1.9936329646371036	1.0697433997442365	0.0140295773883668	0.0	-0.2851510232502198	0.0	0.0	0.0	0.0	-4.483229162552928	1.207554152414215	0.1572278332581305	0.0	0.1572278332581305	0.0	1.462813451921055	0.0	0.0	6.734657235605933	0.2075969842367206	0.2991806006385866	4.020121427134429	1.7276416145351734	1.0151668622854635	0.0	1.0584955962064375	-1.9936329646371036	0.0	-1.9115514324783365	0.2018404628024445	0.0	0.0	0.0	0.0	0.8133263994830195	0.0	-0.0394386399169261	-0.0394386399169261	0.0	0.0	1.3055856186629244	-1.148357785404794	-0.0098157661117666	0.0	-0.0098157661117671	-0.029622873805159	1.0151668622854635	0.0
22.0	0.0	0.0	0.0	1.3293101268085752	1.3293101268085752	0.0	0.0	1.1317982173812515	0.0	0.0	8.39	8.546849549530464	0.0500727365768344	-3.9780810731410634	1.3293101268085752	7.840383964769168	0.0	1.8282999686177035	0.0	0.0	0.0	0.0	3.9780810731410634	0.0	0.0	0.0	0.0	-1.0181585690894226	0.0	0.0	1.0044590957312978	4.342830915461352	0.0	0.0	-0.2730366180061627	-3.920191982384584	-0.1842025760451996	0.0	0.0	0.9683512180164464	0.0	0.0	0.0	0.0	0.0	1.2752866513158283	0.0	0.0	1.903208782536648	1.0181585690894226	0.0128035987426965	0.0	-0.2602330192634662	0.0	0.0	0.0	0.0	-4.342830915461352	1.1858216928739984	0.1434884339345767	0.0	0.1434884339345767	0.0	1.4187750852504053	0.0	0.0	6.56509731345334	0.2732460687611908	0.2730366180061627	3.920191982384584	1.660461162885812	0.9683512180164464	0.0	1.0078936580911717	-1.903208782536648	0.0	-1.8282999686177035	0.1842025760451996	0.0	0.0	0.0	0.0	0.784148641971246	0.0	-0.0359922830514283	-0.0359922830514283	0.0	0.0	1.2752866513158283	-1.1317982173812515	-0.0089580125735951	0.0	-0.0089580125735958	-0.0270342704778324	0.9683512180164464	0.0
23.0	0.0	0.0	0.0	1.2791011953463054	1.2791011953463054	0.0	0.0	1.1083588419842092	0.0	0.0	8.39	8.265675856969349	0.0432861841455435	-3.8287891936174887	1.2791011953463054	7.557492072253652	0.0	1.7104610062118906	0.0	0.0	0.0	0.0	3.8287891936174887	0.0	0.0	0.0	0.0	-0.94514240050386	0.0	0.0	0.8683208539596176	4.144103073407285	0.0	0.0	-0.2360309049088196	-3.778746036126826	-0.1592368856162086	0.0	0.0	0.902085633134289	0.0	0.0	0.0	0.0	0.0	1.2323997312716786	0.0	0.0	1.7752171376936237	0.94514240050386	0.0110682772860154	0.0	-0.2249626276228041	0.0	0.0	0.0	0.0	-4.144103073407285	1.155060306058836	0.1240408892874693	0.0	0.1240408892874693	0.0	1.356440620559148	0.0	0.0	6.325092340981973	0.3661696000063058	0.2360309049088196	3.778746036126826	1.5653700455744433	0.902085633134289	0.0	0.9362687327540236	-1.7752171376936237	0.0	-1.7104610062118906	0.1592368856162086	0.0	0.0	0.0	0.0	0.742848747518079	0.0	-0.0311141091638164	-0.0311141091638164	0.0	0.0	1.2323997312716786	-1.1083588419842092	-0.0077438983436372	0.0	-0.0077438983436379	-0.0233702108201784	0.902085633134289	0.0
24.0	0.0	0.0	0.0	1.3207542961798011	1.3207542961798011	0.0	0.0	1.127804041044477	0.0	0.0	8.39	8.498936271538728	0.0489162771289959	-3.952641056828132	1.3207542961798011	7.7921778976786	0.0	1.808219672653386	0.0	0.0	0.0	0.0	3.952641056828132	0.0	0.0	0.0	0.0	-1.0057162813651854	0.0	0.0	0.9812605192076652	4.308966785946591	0.0	0.0	-0.2667306759289891	-3.8960889488393	-0.1799483086744374	0.0	0.0	0.9570592605049748	0.0	0.0	0.0	0.0	0.0	1.2679785247853277	0.0	0.0	1.881398423238364	1.0057162813651854	0.0125078920618842	0.0	-0.2542227838671048	0.0	0.0	0.0	0.0	-4.308966785946591	1.1805798124389506	0.1401744837408507	0.0	0.1401744837408507	0.0	1.4081530085261784	0.0	0.0	6.524199372893272	0.2890806617629994	0.2667306759289891	3.8960889488393	1.6442572033447045	0.9570592605049748	0.0	0.9956884445537412	-1.881398423238364	0.0	-1.808219672653386	0.1799483086744374	0.0	0.0	0.0	0.0	0.7771109518305386	0.0	-0.0351610200003218	-0.0351610200003218	0.0	0.0	1.2679785247853277	-1.127804041044477	-0.0087511219783764	0.0	-0.0087511219783778	-0.026409898021944	0.9570592605049748	0.0
25.0	0.0	0.0	0.0	1.4064403626377049	1.4064403626377049	0.0	0.0	1.16780544755742	0.0	0.0	8.39	8.978784517763813	0.0604981404690796	-4.207421103682847	1.4064403626377049	8.274958406973088	0.0	2.009322481854225	0.0	0.0	0.0	0.0	4.207421103682847	0.0	0.0	0.0	0.0	-1.1303249534024602	0.0	0.0	1.213592697809741	4.6481137581158105	0.0	0.0	-0.3298842603497975	-4.137479203486544	-0.2225545093436021	0.0	0.0	1.0701474530778683	0.0	0.0	0.0	0.0	0.0	1.3411689188856146	0.0	0.0	2.099827699995968	1.1303249534024602	0.0154693745179436	0.0	-0.3144148858318539	0.0	0.0	0.0	0.0	-4.6481137581158105	1.23307689130951	0.1733634713281946	0.0	0.1733634713281946	0.0	1.5145323902138093	0.0	0.0	6.9337894880874735	0.1304982812605331	0.3298842603497975	4.137479203486544	1.806538764815917	1.0701474530778683	0.0	1.1179228346062988	-2.099827699995968	0.0	-2.009322481854225	0.2225545093436021	0.0	0.0	0.0	0.0	0.8475929437342655	0.0	-0.0434860633691741	-0.0434860633691741	0.0	0.0	1.3411689188856146	-1.16780544755742	-0.0108231173299176	0.0	-0.0108231173299187	-0.0326629460392553	1.0701474530778683	0.0
26.0	0.0	0.0	0.0	1.3566174968948743	1.3566174968948743	0.0	0.0	1.1445463018339102	0.0	0.0	8.39	8.699772821499867	0.0537637710891024	-4.0592771569113975	1.3566174968948743	7.994241722310573	0.0	1.8923896049291076	0.0	0.0	0.0	0.0	4.0592771569113975	0.0	0.0	0.0	0.0	-1.0578702195822818	0.0	0.0	1.07850124804739	4.450913971032854	0.0	0.0	-0.2931630909946577	-3.9971208611552864	-0.1977807847054806	0.0	0.0	1.004391396479953	0.0	0.0	0.0	0.0	0.0	1.298611764266842	0.0	0.0	1.9728202064784048	1.0578702195822818	0.0137473962674834	0.0	-0.2794156947271742	0.0	0.0	0.0	0.0	-4.450913971032854	1.2025520344619427	0.1540654624329318	0.0	0.1540654624329318	0.0	1.4526772266997738	0.0	0.0	6.695629958043731	0.2227073063630507	0.2931630909946577	3.9971208611552864	1.712178820615545	1.004391396479953	0.0	1.046848646509016	-1.9728202064784048	0.0	-1.8923896049291076	0.1977807847054806	0.0	0.0	0.0	0.0	0.8066106117744725	0.0	-0.0386453986588465	-0.0386453986588465	0.0	0.0	1.298611764266842	-1.1445463018339102	-0.0096183386478398	0.0	-0.0096183386478407	-0.0290270600110057	1.004391396479953	0.0
27.0	0.0	0.0	0.0	1.3123403719914395	1.3123403719914395	0.0	0.0	1.1238761118520089	0.0	0.0	8.39	8.451817680003899	0.0477789986410015	-3.9276229869416337	1.3123403719914395	7.744771373225544	0.0	1.788472427148612	0.0	0.0	0.0	0.0	3.9276229869416337	0.0	0.0	0.0	0.0	-0.9934803606014616	0.0	0.0	0.9584467127384804	4.275664324642143	0.0	0.0	-0.2605293237896532	-3.872385686612772	-0.1757646023006508	0.0	0.0	0.9459545906532584	0.0	0.0	0.0	0.0	0.0	1.2607916103576629	0.0	0.0	1.8599498091155504	0.9934803606014616	0.012217089952504	0.0	-0.2483122338371491	0.0	0.0	0.0	0.0	-4.275664324642143	1.1754248734857855	0.136915498505654	0.0	0.136915498505654	0.0	1.3977071088633168	0.0	0.0	6.483979762867881	0.3046526232535325	0.2605293237896532	3.872385686612772	1.628322001603839	0.9459545906532584	0.0	0.9836856658800563	-1.8599498091155504	0.0	-1.788472427148612	0.1757646023006508	0.0	0.0	0.0	0.0	0.7701899883526067	0.0	-0.0343435442231516	-0.0343435442231516	0.0	0.0	1.2607916103576629	-1.1238761118520089	-0.0085476628568748	0.0	-0.0085476628568754	-0.0257958813662761	0.9459545906532584	0.0
28.0	0.0	0.0	0.0	1.286094217395226	1.286094217395226	0.0	0.0	1.1116234418111863	0.0	0.0	8.39	8.304837292482748	0.044231404635325	-3.8495823348939098	1.286094217395226	7.59689281599002	0.0	1.7268734340076306	0.0	0.0	0.0	0.0	3.8495823348939098	0.0	0.0	0.0	0.0	-0.95531197914208	0.0	0.0	0.8872819769846199	4.171781578819468	0.0	0.0	-0.2411850031955003	-3.79844640799501	-0.162714068231968	0.0	0.0	0.911315000951323	0.0	0.0	0.0	0.0	0.0	1.2383729549341738	0.0	0.0	1.7930436153420768	0.95531197914208	0.0113099701652526	0.0	-0.2298750330302477	0.0	0.0	0.0	0.0	-4.171781578819468	1.1593447042722385	0.1267495131229874	0.0	0.1267495131229874	0.0	1.3651224680571612	0.0	0.0	6.358519861055846	0.3532273547934398	0.2411850031955003	3.79844640799501	1.5786141888104843	0.911315000951323	0.0	0.9462445411918384	-1.7930436153420768	0.0	-1.7268734340076306	0.162714068231968	0.0	0.0	0.0	0.0	0.7486009327193532	0.0	-0.0317935336518714	-0.0317935336518714	0.0	0.0	1.2383729549341738	-1.1116234418111863	-0.0079129982892593	0.0	-0.0079129982892598	-0.0238805353626115	0.911315000951323	0.0
29.0	0.0	0.0	0.0	1.2333329032515756	1.2333329032515756	0.0	0.0	1.0869925203269548	0.0	0.0	8.39	8.009370070016663	0.0370998562364357	-3.69270116803302	1.2333329032515756	7.299620048476152	0.0	1.6030441006045288	0.0	0.0	0.0	0.0	3.69270116803302	0.0	0.0	0.0	0.0	-0.8785840166837763	0.0	0.0	0.7442231161028731	3.9629513608017137	0.0	0.0	-0.2022980960860367	-3.649810024238076	-0.1364792411369782	0.0	0.0	0.8416807896853943	0.0	0.0	0.0	0.0	0.0	1.193305868358085	0.0	0.0	1.6585454855342363	0.8785840166837763	0.0094864332396566	0.0	-0.1928116628463801	0.0	0.0	0.0	0.0	-3.9629513608017137	1.1270195552204454	0.1063133480311302	0.0	0.1063133480311302	0.0	1.2996192163892153	0.0	0.0	6.106314180118067	0.4508746753114043	0.2022980960860367	3.649810024238076	1.4786890924856195	0.8416807896853943	0.0	0.870978546155307	-1.6585454855342363	0.0	-1.6030441006045288	0.1364792411369782	0.0	0.0	0.0	0.0	0.7052015485484187	0.0	-0.0266673766627498	-0.0266673766627498	0.0	0.0	1.193305868358085	-1.0869925203269548	-0.0066371642806981	0.0	-0.0066371642806984	-0.0200302123820513	0.8416807896853943	4.440892098500626e-16
30.0	0.0	0.0	0.0	1.135320553567397	1.135320553567397	0.0	0.0	1.0412367515645773	0.0	0.0	8.39	7.460493735175701	0.0238518955514817	-3.4012699928472148	1.135320553567397	6.747389632800293	0.0	1.3730118483065783	0.0	0.0	0.0	0.0	3.4012699928472148	0.0	0.0	0.0	0.0	-0.7360498889980489	0.0	0.0	0.4784690247627107	3.57501674080243	0.0	0.0	-0.1300596160631195	-3.3736948164001466	-0.0877439681652373	0.0	0.0	0.7123244084929906	0.0	0.0	0.0	0.0	0.0	1.1095867434569031	0.0	0.0	1.4086942840515948	0.7360498889980489	0.0060989296925138	0.0	-0.1239606863706057	0.0	0.0	0.0	0.0	-3.57501674080243	1.0669705616750709	0.068349991892326	0.0	0.068349991892326	0.0	1.1779367353492294	0.0	0.0	5.63780288934339	0.6322697652493163	0.1300596160631195	3.3736948164001466	1.2930626796075666	0.7123244084929906	0.0	0.7311602504099951	-1.4086942840515948	0.0	-1.3730118483065783	0.0877439681652373	0.0	0.0	0.0	0.0	0.6245804403277551	0.0	-0.0171447425224049	-0.0171447425224049	0.0	0.0	1.1095867434569031	-1.0412367515645773	-0.0042671041141597	0.0	-0.0042671041141601	-0.0128776384082447	0.7123244084929906	-4.440892098500626e-16
31.0	0.0	0.0	0.0	1.188707819193515	1.188707819193515	0.0	0.0	1.0661598902171612	0.0	0.0	8.39	7.7594663317767	0.0310680514580692	-3.560012371858744	1.188707819193515	7.048189195136141	0.0	1.4983102723886128	0.0	0.0	0.0	0.0	3.560012371858744	0.0	0.0	0.0	0.0	-0.8136881392804339	0.0	0.0	0.6232251122488954	3.786324485899904	0.0	0.0	-0.1694078709905598	-3.5240945975680704	-0.1142900408987983	0.0	0.0	0.7827847484950935	0.0	0.0	0.0	0.0	0.0	1.1551884984754042	0.0	0.0	1.5447880773698843	0.8136881392804339	0.0079441007578283	0.0	-0.1614637702327315	0.0	0.0	0.0	0.0	-3.786324485899904	1.099679210935272	0.0890286082582429	0.0	0.0890286082582429	0.0	1.2442171067336472	0.0	0.0	5.893000696660737	0.5334639731119605	0.1694078709905598	3.5240945975680704	1.3941732707063106	0.7827847484950935	0.0	0.8073191887315297	-1.5447880773698843	0.0	-1.4983102723886128	0.1142900408987983	0.0	0.0	0.0	0.0	0.6684947075962951	0.0	-0.0223317153880599	-0.0223317153880599	0.0	0.0	1.1551884984754042	-1.0661598902171612	-0.005558074405848	0.0	-0.0055580744058487	-0.0167736409822111	0.7827847484950935	4.440892098500626e-16
32.0	0.0	0.0	0.0	1.1735104903952902	1.1735104903952902	0.0	0.0	1.0590652183259346	0.0	0.0	8.39	7.674360177735698	0.029013885681165	-3.5148244398723856	1.1735104903952902	6.962562973272781	0.0	1.4626425653738049	0.0	0.0	0.0	0.0	3.5148244398723856	0.0	0.0	0.0	0.0	-0.7915874753295339	0.0	0.0	0.5820185467641645	3.7261731887282656	0.0	0.0	-0.1582069158422569	-3.4812814866363904	-0.1067333812553028	0.0	0.0	0.7627273632424797	0.0	0.0	0.0	0.0	0.0	1.1422074091338812	0.0	0.0	1.5060473383528277	0.7915874753295339	0.0074188505686739	0.0	-0.150788065273583	0.0	0.0	0.0	0.0	-3.7261731887282656	1.0903682995873436	0.0831421908079466	0.0	0.0831421908079466	0.0	1.2253495999418278	0.0	0.0	5.820355564138899	0.5615902330481101	0.1582069158422569	3.4812814866363904	1.3653909219591076	0.7627273632424797	0.0	0.785639628764895	-1.5060473383528277	0.0	-1.4626425653738049	0.1067333812553028	0.0	0.0	0.0	0.0	0.6559939819871781	0.0	-0.0208551810276213	-0.0208551810276213	0.0	0.0	1.1422074091338812	-1.0590652183259346	-0.0051905841483601	0.0	-0.0051905841483605	-0.0156645968792607	0.7627273632424797	6.661338147750939e-16
33.0	0.0	0.0	0.0	1.130818992587086	1.130818992587086	0.0	0.0	1.0391352573758492	0.0	0.0	8.39	7.435284664074992	0.0232434364840249	-3.3878849938048505	1.130818992587086	6.722026513771338	0.0	1.3624468101813405	0.0	0.0	0.0	0.0	3.3878849938048505	0.0	0.0	0.0	0.0	-0.7295035091834622	0.0	0.0	0.4662633358695232	3.557199482529084	0.0	0.0	-0.1267418104600914	-3.361013256885669	-0.0855056297937834	0.0	0.0	0.7063832629128033	0.0	0.0	0.0	0.0	0.0	1.1057416489644714	0.0	0.0	1.397218991161442	0.7295035091834622	0.0059433467089651	0.0	-0.1207984637511262	0.0	0.0	0.0	0.0	-3.557199482529084	1.0642126009984638	0.0666063915886221	0.0	0.0666063915886221	0.0	1.1723480405530935	0.0	0.0	5.616284864806866	0.6406009710771084	0.1267418104600914	3.361013256885669	1.2845371354305373	0.7063832629128033	0.0	0.724738604704237	-1.397218991161442	0.0	-1.3624468101813405	0.0855056297937834	0.0	0.0	0.0	0.0	0.620877633119021	0.0	-0.0167073821447169	-0.0167073821447169	0.0	0.0	1.1057416489644714	-1.0391352573758492	-0.0041582507869917	0.0	-0.0041582507869922	-0.0125491313577247	0.7063832629128033	6.661338147750939e-16
34.0	0.0	0.0	0.0	1.1019206612078876	1.1019206612078876	0.0	0.0	1.0256444536917642	0.0	0.0	8.39	7.27345189237281	0.0193373577173591	-3.3019583253606584	1.1019206612078876	6.55920481220724	0.0	1.294623232068687	0.0	0.0	0.0	0.0	3.3019583253606584	0.0	0.0	0.0	0.0	-0.6874782086169561	0.0	0.0	0.387907395810222	3.442819373916989	0.0	0.0	-0.105442744161216	-3.27960240610362	-0.0711363378348491	0.0	0.0	0.6682433388954991	0.0	0.0	0.0	0.0	0.0	1.0810575859666287	0.0	0.0	1.3235519192138565	0.6874782086169561	0.0049445623683287	0.0	-0.1004981817928873	0.0	0.0	0.0	0.0	-3.442819373916989	1.046507528933023	0.0554131322748645	0.0	0.0554131322748645	0.0	1.1364707182414933	0.0	0.0	5.478147226240611	0.6940841845341521	0.105442744161216	3.27960240610362	1.229806342735871	0.6682433388954991	0.0	0.6835140502848974	-1.3235519192138565	0.0	-1.294623232068687	0.0711363378348491	0.0	0.0	0.0	0.0	0.59710700106065	0.0	-0.0138996927272377	-0.0138996927272377	0.0	0.0	1.0810575859666287	-1.0256444536917642	-0.0034594532956354	0.0	-0.0034594532956355	-0.0104402394316021	0.6682433388954991	1.5543122344752194e-15
35.0	0.0	0.0	0.0	1.1013129859430746	1.1013129859430746	0.0	0.0	1.0253607685338328	0.0	0.0	8.39	7.270048866394972	0.019255220537265	-3.3001514559495444	1.1013129859430746	6.555780990972824	0.0	1.2931970351630822	0.0	0.0	0.0	0.0	3.3001514559495444	0.0	0.0	0.0	0.0	-0.6865944989205205	0.0	0.0	0.3862597239775368	3.440414184431197	0.0	0.0	-0.1049948665455986	-3.277890495486412	-0.0708341797904361	0.0	0.0	0.6674413310521037	0.0	0.0	0.0	0.0	0.0	1.0805385285054194	0.0	0.0	1.3220028450868306	0.6865944989205205	0.0049235598913786	0.0	-0.10007130665422	0.0	0.0	0.0	0.0	-3.440414184431197	1.046135225971488	0.0551777599715865	0.0	0.0551777599715865	0.0	1.135716288477006	0.0	0.0	5.4752424624674045	0.695208831679833	0.1049948665455986	3.277890495486412	1.2286554614442236	0.6674413310521037	0.0	0.6826471787103812	-1.3220028450868306	0.0	-1.2931970351630822	0.0708341797904361	0.0	0.0	0.0	0.0	0.5966071512616674	0.0	-0.0138406525221859	-0.0138406525221859	0.0	0.0	1.0805385285054194	-1.0253607685338328	-0.0034447589541163	0.0	-0.0034447589541168	-0.010395893568069	0.6674413310521037	-4.440892098500626e-16
36.0	0.0	0.0	0.0	1.0351758487423526	1.0351758487423526	0.0	0.0	0.9944855210154032	0.0	0.0	8.39	6.899676055411687	0.0103157124418682	-3.103498445589742	1.0351758487423526	6.183144900871395	0.0	1.137975017939302	0.0	0.0	0.0	0.0	3.103498445589742	0.0	0.0	0.0	0.0	-0.5904147910682775	0.0	0.0	0.2069331915838613	3.1786422213012853	0.0	0.0	-0.0562495168030191	-3.0915724504356974	-0.0379484113599005	0.0	0.0	0.5801537519023515	0.0	0.0	0.0	0.0	0.0	1.0240462265888208	0.0	0.0	1.153407323752337	0.5904147910682775	0.0026377276713857	0.0	-0.0536117891316334	0.0	0.0	0.0	0.0	-3.1786422213012853	1.0056151431689349	0.0295607055734177	0.0	0.0295607055734177	0.0	1.0536069321622386	0.0	0.0	5.159098674282574	0.817611283915886	0.0562495168030191	3.0915724504356974	1.103397781405404	0.5801537519023515	0.0	0.5883000700176946	-1.153407323752337	0.0	-1.137975017939302	0.0379484113599005	0.0	0.0	0.0	0.0	0.5422053405424507	0.0	-0.0074149341032148	-0.0074149341032148	0.0	0.0	1.0240462265888208	-0.9944855210154032	-0.00184548095585	0.0	-0.0018454809558502	-0.0055694531473646	0.5801537519023515	0.0
37.0	0.0	0.0	0.0	1.0107140207901495	1.0107140207901495	0.0	0.0	0.9830658402619812	0.0	0.0	8.39	6.76268802774804	0.0070092991578573	-3.030763333226098	1.0107140207901495	6.0453197649394	0.0	1.0805637896879456	0.0	0.0	0.0	0.0	3.030763333226098	0.0	0.0	0.0	0.0	-0.554841260589716	0.0	0.0	0.1406065411066185	3.081821872011595	0.0	0.0	-0.0382203064479645	-3.0226598824697	-0.0257851088120096	0.0	0.0	0.5478691107173955	0.0	0.0	0.0	0.0	0.0	1.0031516879287372	0.0	0.0	1.0910497012281002	0.554841260589716	0.0017922777946641	0.0	-0.0364280286533004	0.0	0.0	0.0	0.0	-3.081821872011595	0.9906281731233936	0.020085847666756	0.0	0.020085847666756	0.0	1.0232375355954932	0.0	0.0	5.042168077010663	0.8628836959714433	0.0382203064479645	3.0226598824697	1.0570693198407235	0.5478691107173955	0.0	0.5534043542623552	-1.0910497012281002	0.0	-1.0805637896879456	0.0257851088120096	0.0	0.0	0.0	0.0	0.522084001905386	0.0	-0.0050382842346678	-0.0050382842346678	0.0	0.0	1.0031516879287372	-0.9830658402619812	-0.0012539636193405	0.0	-0.0012539636193407	-0.003784320615327	0.5478691107173955	-1.9984014443252818e-15
38.0	0.0	0.0	0.0	0.9941900748204996	0.9941900748204996	0.0	0.0	0.9753518546952076	0.0	0.0	8.39	6.670152720410179	0.0047758195272638	-2.9816308207604862	0.9941900748204996	5.952218991610033	0.0	1.041782549155542	0.0	0.0	0.0	0.0	2.9816308207604862	0.0	0.0	0.0	0.0	-0.5308113681088266	0.0	0.0	0.0958029397168995	3.0164198005248863	0.0	0.0	-0.026041588718264	-2.9761094958050167	-0.0175688072949456	0.0	0.0	0.5260608604250576	0.0	0.0	0.0	0.0	0.0	0.9890374431325348	0.0	0.0	1.0489271751683285	0.5308113681088266	0.0012211770531213	0.0	-0.0248204116651427	0.0	0.0	0.0	0.0	-3.0164198005248863	0.9805044863831724	0.0136855884373271	0.0	0.0136855884373271	0.0	1.002723031569862	0.0	0.0	4.963181548477499	0.8934651754987897	0.026041588718264	2.9761094958050167	1.0257744796821062	0.5260608604250576	0.0	0.5298323251057375	-1.0489271751683285	0.0	-1.041782549155542	0.0175688072949456	0.0	0.0	0.0	0.0	0.5084920531301126	0.0	-0.0034328590761971	-0.0034328590761971	0.0	0.0	0.9890374431325348	-0.9753518546952076	-0.0008543941134273	0.0	-0.0008543941134275	-0.0025784649627695	0.5260608604250576	-1.3322676295501878e-15
39.0	0.0	0.0	0.0	1.0018090803206687	1.0018090803206687	0.0	0.0	0.97890868661474	0.0	0.0	8.39	6.712819709086001	0.0058056518458432	-3.004285269243929	1.0018090803206687	5.995146710289898	0.0	1.059664142660051	0.0	0.0	0.0	0.0	3.004285269243929	0.0	0.0	0.0	0.0	-0.5418912810616185	0.0	0.0	0.1164613760276168	3.04657595954979	0.0	0.0	-0.0316570583850142	-2.997573355144949	-0.0213572514453041	0.0	0.0	0.5361163991705585	0.0	0.0	0.0	0.0	0.0	0.9955453625441884	0.0	0.0	1.0683493978214325	0.5418912810616185	0.0014845051769821	0.0	-0.0301725532080321	0.0	0.0	0.0	0.0	-3.04657595954979	0.9851724043912202	0.0166366759294485	0.0	0.0166366759294485	0.0	1.0121820384736369	0.0	0.0	4.99960134774571	0.8793643995007263	0.0316570583850142	2.997573355144949	1.0402041782379687	0.5361163991705585	0.0	0.5407011224332207	-1.0683493978214325	0.0	-1.059664142660051	0.0213572514453041	0.0	0.0	0.0	0.0	0.5147591477252551	0.0	-0.004173102546792	-0.004173102546792	0.0	0.0	0.9955453625441884	-0.97890868661474	-0.0010386311152211	0.0	-0.0010386311152214	-0.0031344714315706	0.5361163991705585	0.0
40.0	0.0	0.0	0.0	1.1421408749450097	1.1421408749450097	0.0	0.0	1.044420728367957	0.0	0.0	8.39	7.498688034284372	0.0247737727410451	-3.421549623736865	1.1421408749450097	6.785817330141885	0.0	1.389018952441347	0.0	0.0	0.0	0.0	3.421549623736865	0.0	0.0	0.0	0.0	-0.7459683182697353	0.0	0.0	0.4969618811853654	3.6020116938917344	0.0	0.0	-0.1350864280023711	-3.3929086650709426	-0.0911352777824826	0.0	0.0	0.7213258465242179	0.0	0.0	0.0	0.0	0.0	1.115412451534696	0.0	0.0	1.4260805164619506	0.7459683182697353	0.0063346536898852	0.0	-0.1287517743124859	0.0	0.0	0.0	0.0	-3.6020116938917344	1.0711491517782703	0.0709917231667389	0.0	0.0709917231667389	0.0	1.1864041747014349	0.0	0.0	5.670404878607189	0.619647143572722	0.1350864280023711	3.3929086650709426	1.3059797435906375	0.7213258465242179	0.0	0.7408896948578211	-1.4260805164619506	0.0	-1.389018952441347	0.0911352777824826	0.0	0.0	0.0	0.0	0.6301905687417351	0.0	-0.0178073878462632	-0.0178073878462632	0.0	0.0	1.115412451534696	-1.044420728367957	-0.0044320279433728	0.0	-0.004432027943373	-0.0133753599028902	0.7213258465242179	6.661338147750939e-16
